player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,13,0,4,0,3,2,2,1,2,3,0,1,1,2,1,2,TRUE,2015-11-21,Rhode Island,A
D. Flannigan,F,22,1,10,0,0,2,4,2,1,3,0,1,0,1,3,4,TRUE,2015-11-21,Rhode Island,A
A. Yates,G,18,0,5,0,2,0,0,2,0,2,0,0,0,4,3,0,TRUE,2015-11-21,Rhode Island,A
T. Hales,G,27,1,2,0,1,0,0,0,2,2,1,3,0,4,2,2,TRUE,2015-11-21,Rhode Island,A
R. Edwards,G,35,6,12,1,3,3,4,0,5,5,1,3,0,2,3,16,TRUE,2015-11-21,Rhode Island,A
A. Scales,F,9,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2015-11-21,Rhode Island,A
D. Sloan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-21,Rhode Island,A
J. Rogers,F,16,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,FALSE,2015-11-21,Rhode Island,A
J. Blount,F,17,1,5,0,1,3,4,1,1,2,2,0,0,1,1,5,FALSE,2015-11-21,Rhode Island,A
T. Hasbargen,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-21,Rhode Island,A
D. Levitt,G,11,1,5,0,3,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-11-21,Rhode Island,A
K. Carpenter,G,27,3,6,2,5,1,2,1,1,2,0,2,0,1,1,9,FALSE,2015-11-21,Rhode Island,A
TEAM,NA,NA,15,55,4,21,11,16,12,14,26,4,11,1,19,20,45,FALSE,2015-11-21,Rhode Island,A
