player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,28,2,9,2,8,2,2,0,5,5,0,0,2,1,2,8,TRUE,2016-02-25,Northern Kentucky,H
D. Sloan,F,8,0,1,0,0,0,0,1,0,1,0,1,0,2,3,0,TRUE,2016-02-25,Northern Kentucky,H
A. Yates,G,26,4,10,0,2,1,5,0,1,1,5,1,0,1,3,9,TRUE,2016-02-25,Northern Kentucky,H
K. Carpenter,G,19,5,9,2,3,3,4,1,4,5,0,1,0,0,1,15,TRUE,2016-02-25,Northern Kentucky,H
R. Edwards,G,34,5,15,3,6,6,6,3,2,5,1,2,0,2,2,19,TRUE,2016-02-25,Northern Kentucky,H
A. Scales,F,16,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2016-02-25,Northern Kentucky,H
J. Blount,F,20,3,6,0,0,2,2,3,1,4,1,2,2,1,3,8,FALSE,2016-02-25,Northern Kentucky,H
J. Janssen,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-02-25,Northern Kentucky,H
T. Hales,G,25,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2016-02-25,Northern Kentucky,H
N. Maxwell,G,17,1,2,0,0,2,2,0,3,3,1,1,0,2,1,4,FALSE,2016-02-25,Northern Kentucky,H
TEAM,NA,NA,20,53,7,20,16,23,12,20,32,8,8,4,9,17,63,FALSE,2016-02-25,Northern Kentucky,H
