player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,24,3,6,2,4,0,0,1,2,3,0,0,0,1,3,8,TRUE,2015-11-25,South Dakota State,N
D. Flannigan,F,15,4,9,1,2,0,0,0,0,0,1,0,0,1,5,9,TRUE,2015-11-25,South Dakota State,N
A. Yates,G,27,3,10,1,4,3,6,1,2,3,3,0,0,0,4,10,TRUE,2015-11-25,South Dakota State,N
T. Hales,G,33,1,3,0,1,0,0,1,3,4,2,3,0,1,2,2,TRUE,2015-11-25,South Dakota State,N
R. Edwards,G,29,3,11,0,5,1,3,1,3,4,0,2,0,2,3,7,TRUE,2015-11-25,South Dakota State,N
A. Scales,F,13,1,4,0,0,2,2,5,0,5,0,0,0,1,2,4,FALSE,2015-11-25,South Dakota State,N
D. Sloan,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-25,South Dakota State,N
J. Rogers,F,13,2,4,0,2,5,6,1,4,5,1,0,0,0,3,9,FALSE,2015-11-25,South Dakota State,N
J. Blount,F,12,0,0,0,0,0,0,1,0,1,0,2,1,2,2,0,FALSE,2015-11-25,South Dakota State,N
D. Levitt,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,South Dakota State,N
K. Carpenter,G,25,6,11,3,5,2,2,0,7,7,0,1,0,0,3,17,FALSE,2015-11-25,South Dakota State,N
TEAM,NA,NA,23,59,7,24,13,19,12,23,35,7,8,1,9,28,66,FALSE,2015-11-25,South Dakota State,N
