player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,28,2,7,0,0,3,4,1,1,2,0,1,0,2,2,7,TRUE,2016-02-16,Valparaiso,H
D. Flannigan,F,28,3,10,0,1,0,3,1,4,5,3,0,2,6,1,6,TRUE,2016-02-16,Valparaiso,H
A. Yates,G,32,2,10,1,2,0,0,2,1,3,1,0,1,2,4,5,TRUE,2016-02-16,Valparaiso,H
T. Hales,G,10,0,1,0,0,0,0,2,1,3,1,1,0,0,2,0,TRUE,2016-02-16,Valparaiso,H
R. Edwards,G,31,3,7,1,3,4,4,0,4,4,0,1,0,3,3,11,TRUE,2016-02-16,Valparaiso,H
A. Scales,F,12,0,3,0,0,0,0,2,0,2,0,0,1,0,2,0,FALSE,2016-02-16,Valparaiso,H
J. Janssen,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-16,Valparaiso,H
J. Rogers,F,10,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-02-16,Valparaiso,H
T. Hasbargen,G,12,1,1,1,1,2,2,0,0,0,1,0,1,3,0,5,FALSE,2016-02-16,Valparaiso,H
N. Maxwell,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-16,Valparaiso,H
K. Carpenter,G,31,2,7,2,5,0,0,1,4,5,2,0,1,1,2,6,FALSE,2016-02-16,Valparaiso,H
TEAM,NA,NA,14,49,6,13,9,13,11,20,31,8,3,7,17,16,43,FALSE,2016-02-16,Valparaiso,H
