player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,25,1,10,0,3,2,2,4,4,8,4,1,2,0,3,4,TRUE,2015-12-19,Belmont,H
D. Flannigan,F,27,8,14,0,1,0,0,1,7,8,3,0,2,2,4,16,TRUE,2015-12-19,Belmont,H
A. Yates,G,35,4,10,0,2,3,4,1,4,5,1,2,0,1,4,11,TRUE,2015-12-19,Belmont,H
T. Hales,G,30,1,3,0,0,0,0,1,1,2,1,1,0,2,2,2,TRUE,2015-12-19,Belmont,H
R. Edwards,G,24,6,8,3,4,0,0,0,3,3,2,1,0,3,4,15,TRUE,2015-12-19,Belmont,H
D. Sloan,F,3,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2015-12-19,Belmont,H
J. Blount,F,17,3,7,0,0,0,1,2,2,4,0,3,1,2,1,6,FALSE,2015-12-19,Belmont,H
T. Hasbargen,G,9,4,5,2,3,0,0,0,0,0,0,0,0,1,1,10,FALSE,2015-12-19,Belmont,H
D. Levitt,G,15,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-12-19,Belmont,H
M. Hamilton,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-19,Belmont,H
K. Carpenter,G,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-19,Belmont,H
TEAM,NA,NA,28,62,6,15,5,7,10,28,38,14,8,5,12,23,67,FALSE,2015-12-19,Belmont,H
