player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Flannigan,F,32,10,13,1,1,9,9,1,4,5,0,0,0,0,4,30,TRUE,2016-02-13,Youngstown St,A
J. Blount,F,17,4,6,0,0,0,2,1,2,3,0,2,0,3,2,8,TRUE,2016-02-13,Youngstown St,A
R. Edwards,G,32,1,10,1,7,4,4,0,3,3,0,1,0,4,1,7,TRUE,2016-02-13,Youngstown St,A
T. Hales,G,21,1,2,0,0,1,1,2,3,5,2,1,0,2,5,3,TRUE,2016-02-13,Youngstown St,A
A. Yates,G,21,2,6,1,1,0,0,0,0,0,1,0,0,1,4,5,TRUE,2016-02-13,Youngstown St,A
D. Sloan,F,16,2,2,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2016-02-13,Youngstown St,A
J. Rogers,F,15,1,3,0,0,1,2,1,4,5,1,0,0,0,2,3,FALSE,2016-02-13,Youngstown St,A
N. Maxwell,G,14,0,1,0,0,0,0,0,4,4,0,0,0,1,3,0,FALSE,2016-02-13,Youngstown St,A
K. Carpenter,G,32,2,7,0,2,0,1,0,4,4,3,2,1,2,1,4,FALSE,2016-02-13,Youngstown St,A
TEAM,NA,NA,23,50,3,11,15,19,7,25,32,7,6,1,15,22,64,FALSE,2016-02-13,Youngstown St,A
