player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,21,5,7,1,2,0,0,2,2,4,1,0,0,0,3,11,TRUE,2015-11-28,Maryland,A
D. Flannigan,F,28,9,17,2,3,0,0,2,2,4,1,0,0,3,4,20,TRUE,2015-11-28,Maryland,A
A. Yates,G,38,3,6,0,0,0,0,0,2,2,2,0,0,0,0,6,TRUE,2015-11-28,Maryland,A
T. Hales,G,18,0,1,0,1,0,0,0,1,1,1,1,0,0,4,0,TRUE,2015-11-28,Maryland,A
R. Edwards,G,29,6,9,0,2,2,2,1,0,1,3,1,0,2,3,14,TRUE,2015-11-28,Maryland,A
A. Scales,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-28,Maryland,A
J. Rogers,F,7,0,2,0,1,0,0,2,0,2,0,0,1,0,0,0,FALSE,2015-11-28,Maryland,A
J. Blount,F,22,4,5,0,0,0,0,0,2,2,0,0,1,2,2,8,FALSE,2015-11-28,Maryland,A
D. Levitt,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Maryland,A
K. Carpenter,G,21,2,6,0,2,0,0,0,3,3,1,1,0,1,1,4,FALSE,2015-11-28,Maryland,A
TEAM,NA,NA,29,55,3,12,2,2,8,14,22,9,3,2,10,19,63,FALSE,2015-11-28,Maryland,A
