player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Flannigan,F,36,11,15,1,1,2,5,2,8,10,1,1,3,0,2,25,TRUE,2016-02-04,Detroit Mercy,H
J. Blount,F,8,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,TRUE,2016-02-04,Detroit Mercy,H
R. Edwards,G,36,2,10,0,6,3,6,0,3,3,1,0,0,2,1,7,TRUE,2016-02-04,Detroit Mercy,H
T. Hales,G,7,0,1,0,1,2,2,0,0,0,1,0,0,1,3,2,TRUE,2016-02-04,Detroit Mercy,H
K. Carpenter,G,30,3,9,0,3,0,0,1,2,3,2,0,0,0,3,6,TRUE,2016-02-04,Detroit Mercy,H
D. Sloan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Detroit Mercy,H
V. Zollo,F,21,6,9,2,4,2,2,1,4,5,1,0,0,1,2,16,FALSE,2016-02-04,Detroit Mercy,H
J. Rogers,F,11,0,3,0,2,0,0,0,0,0,1,1,0,0,2,0,FALSE,2016-02-04,Detroit Mercy,H
T. Hasbargen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Detroit Mercy,H
N. Maxwell,G,21,0,1,0,0,1,2,1,1,2,5,2,1,2,3,1,FALSE,2016-02-04,Detroit Mercy,H
A. Yates,G,26,2,7,0,3,0,0,0,1,1,2,0,0,2,3,4,FALSE,2016-02-04,Detroit Mercy,H
TEAM,NA,NA,25,59,3,20,10,17,7,20,27,14,4,4,11,22,63,FALSE,2016-02-04,Detroit Mercy,H
