player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,23,6,8,2,3,0,0,2,3,5,1,1,0,3,4,14,TRUE,2015-12-02,Toledo,A
D. Flannigan,F,24,4,9,0,1,1,2,1,2,3,1,0,0,3,2,9,TRUE,2015-12-02,Toledo,A
A. Yates,G,34,2,7,0,3,2,2,0,2,2,2,1,0,0,4,6,TRUE,2015-12-02,Toledo,A
T. Hales,G,24,1,3,0,1,0,0,1,2,3,2,1,0,0,5,2,TRUE,2015-12-02,Toledo,A
R. Edwards,G,33,3,12,2,4,7,9,0,2,2,1,3,0,1,2,15,TRUE,2015-12-02,Toledo,A
A. Scales,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-02,Toledo,A
D. Sloan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-02,Toledo,A
J. Rogers,F,12,2,4,2,3,0,0,0,1,1,0,0,0,0,3,6,FALSE,2015-12-02,Toledo,A
J. Blount,F,14,4,7,0,0,3,3,1,3,4,1,0,0,3,2,11,FALSE,2015-12-02,Toledo,A
T. Hasbargen,G,9,1,1,0,0,0,2,1,1,2,2,2,0,0,1,2,FALSE,2015-12-02,Toledo,A
D. Levitt,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Toledo,A
K. Carpenter,G,14,0,2,0,2,0,0,0,1,1,1,0,1,0,1,0,FALSE,2015-12-02,Toledo,A
TEAM,NA,NA,23,54,6,18,13,18,6,20,26,11,8,1,12,27,65,FALSE,2015-12-02,Toledo,A
