player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sloan,F,12,0,1,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2016-02-20,Milwaukee,A
D. Flannigan,F,28,4,10,0,0,6,6,3,8,11,0,0,0,1,1,14,TRUE,2016-02-20,Milwaukee,A
A. Yates,G,15,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2016-02-20,Milwaukee,A
T. Hales,G,19,1,1,0,0,0,2,0,0,0,2,0,0,1,4,2,TRUE,2016-02-20,Milwaukee,A
R. Edwards,G,30,7,16,4,8,0,0,2,0,2,2,0,0,10,4,18,TRUE,2016-02-20,Milwaukee,A
A. Scales,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-20,Milwaukee,A
J. Janssen,F,5,0,0,0,0,2,2,2,1,3,0,0,1,0,0,2,FALSE,2016-02-20,Milwaukee,A
J. Rogers,F,14,0,3,0,0,4,4,0,0,0,0,0,0,0,2,4,FALSE,2016-02-20,Milwaukee,A
T. Hasbargen,G,21,1,4,0,3,0,0,0,2,2,1,1,0,1,0,2,FALSE,2016-02-20,Milwaukee,A
N. Maxwell,G,21,3,5,1,1,1,2,0,2,2,3,0,0,1,4,8,FALSE,2016-02-20,Milwaukee,A
K. Carpenter,G,23,2,9,0,2,0,0,1,4,5,2,0,0,1,1,4,FALSE,2016-02-20,Milwaukee,A
TEAM,NA,NA,18,51,5,14,13,16,9,22,31,11,2,1,16,24,54,FALSE,2016-02-20,Milwaukee,A
