player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Flannigan,F,22,5,6,0,0,1,3,0,3,3,2,1,0,1,5,11,TRUE,2016-01-30,UIC,A
J. Blount,F,31,5,7,0,0,5,8,0,6,6,4,1,0,4,4,15,TRUE,2016-01-30,UIC,A
R. Edwards,G,30,3,9,2,4,2,2,0,2,2,3,0,0,3,4,10,TRUE,2016-01-30,UIC,A
T. Hales,G,18,0,3,0,1,0,0,0,0,0,1,0,0,0,4,0,TRUE,2016-01-30,UIC,A
K. Carpenter,G,44,10,21,2,8,2,2,2,5,7,1,3,0,0,4,24,TRUE,2016-01-30,UIC,A
A. Scales,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,UIC,A
D. Sloan,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-30,UIC,A
V. Zollo,F,15,1,4,0,3,1,2,1,5,6,2,2,1,2,5,3,FALSE,2016-01-30,UIC,A
J. Rogers,F,17,1,3,0,0,1,3,1,4,5,1,0,0,1,1,3,FALSE,2016-01-30,UIC,A
T. Hasbargen,G,15,0,2,0,2,0,0,1,0,1,0,0,0,2,2,0,FALSE,2016-01-30,UIC,A
N. Maxwell,G,27,0,1,0,0,2,2,3,1,4,2,0,1,3,3,2,FALSE,2016-01-30,UIC,A
TEAM,NA,NA,26,57,4,18,14,22,10,29,39,16,7,2,17,34,70,FALSE,2016-01-30,UIC,A
