player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Zollo,F,31,5,11,2,4,1,2,4,4,8,2,2,0,4,1,13,TRUE,2016-01-07,Green Bay,H
D. Flannigan,F,20,5,10,0,0,0,0,2,4,6,0,0,2,3,2,10,TRUE,2016-01-07,Green Bay,H
A. Yates,G,34,6,13,1,4,3,5,0,3,3,2,2,0,2,4,16,TRUE,2016-01-07,Green Bay,H
T. Hales,G,24,1,2,0,0,0,0,1,0,1,1,1,1,4,5,2,TRUE,2016-01-07,Green Bay,H
R. Edwards,G,34,2,8,0,1,1,2,0,7,7,5,1,0,3,2,5,TRUE,2016-01-07,Green Bay,H
D. Sloan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-07,Green Bay,H
J. Rogers,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-07,Green Bay,H
J. Blount,F,19,2,3,0,0,2,3,2,1,3,0,1,0,3,3,6,FALSE,2016-01-07,Green Bay,H
T. Hasbargen,G,15,3,5,1,2,4,6,0,1,1,0,0,0,1,0,11,FALSE,2016-01-07,Green Bay,H
M. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-07,Green Bay,H
K. Carpenter,G,13,2,4,0,1,0,0,0,2,2,1,0,0,1,1,4,FALSE,2016-01-07,Green Bay,H
TEAM,NA,NA,26,56,4,12,11,18,11,23,34,13,7,3,23,21,67,FALSE,2016-01-07,Green Bay,H
