player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,23,2,3,0,0,0,1,1,6,7,0,0,1,2,3,4,TRUE,2019-12-21,North Carolina,N
C. Riley,F,18,1,2,0,0,2,2,2,5,7,1,0,0,1,5,4,TRUE,2019-12-21,North Carolina,N
P. Ali,G,23,2,7,0,3,0,2,1,2,3,0,1,1,0,1,4,TRUE,2019-12-21,North Carolina,N
T. Campbell,G,28,4,9,0,2,2,2,1,2,3,5,0,0,3,0,10,TRUE,2019-12-21,North Carolina,N
J. Jaquez Jr.,G,33,5,14,1,5,3,6,4,6,10,2,3,0,5,4,14,TRUE,2019-12-21,North Carolina,N
A. Olesinski,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-21,North Carolina,N
S. O'Neal,F,9,0,3,0,1,0,0,1,3,4,0,0,1,0,1,0,FALSE,2019-12-21,North Carolina,N
D. Singleton,G,13,0,2,0,2,0,0,0,2,2,1,0,1,1,3,0,FALSE,2019-12-21,North Carolina,N
C. Smith,G,26,5,8,1,2,1,2,1,2,3,1,2,0,6,4,12,FALSE,2019-12-21,North Carolina,N
J. Kyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,North Carolina,N
J. Bernard,G,18,6,10,2,5,2,3,0,2,2,1,0,0,3,3,16,FALSE,2019-12-21,North Carolina,N
TEAM,NA,NA,25,59,4,21,10,18,12,30,42,11,6,4,22,25,64,FALSE,2019-12-21,North Carolina,N
