player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,26,2,7,0,0,0,0,2,4,6,1,0,1,1,1,4,TRUE,2020-02-13,Washington State,H
C. Smith,G,40,8,20,1,7,6,6,7,6,13,3,1,2,2,4,23,TRUE,2020-02-13,Washington State,H
T. Campbell,G,36,5,12,1,3,3,10,1,3,4,3,4,0,3,3,14,TRUE,2020-02-13,Washington State,H
D. Singleton,G,33,2,8,2,7,0,0,0,3,3,4,0,0,1,3,6,TRUE,2020-02-13,Washington State,H
J. Jaquez Jr.,G,38,4,8,3,6,2,2,1,4,5,4,2,2,3,3,13,TRUE,2020-02-13,Washington State,H
C. Riley,F,21,9,10,0,0,1,3,2,2,4,0,0,1,1,3,19,FALSE,2020-02-13,Washington State,H
P. Ali,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-13,Washington State,H
J. Bernard,G,22,3,6,0,1,1,1,1,2,3,1,1,0,1,0,7,FALSE,2020-02-13,Washington State,H
J. Kyman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-13,Washington State,H
TEAM,NA,NA,33,72,7,25,13,22,16,29,45,17,8,6,12,17,86,FALSE,2020-02-13,Washington State,H
