player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,22,0,3,0,0,6,8,1,5,6,0,0,0,0,2,6,TRUE,2020-02-29,Arizona,H
A. Olesinski,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-02-29,Arizona,H
P. Ali,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-02-29,Arizona,H
C. Smith,G,35,5,15,2,5,5,8,1,3,4,0,0,1,4,3,17,TRUE,2020-02-29,Arizona,H
T. Campbell,G,36,1,11,0,3,5,6,1,2,3,8,0,0,0,3,7,TRUE,2020-02-29,Arizona,H
C. Riley,F,22,2,3,0,0,7,8,2,3,5,0,0,1,1,4,11,FALSE,2020-02-29,Arizona,H
J. Bernard,G,12,1,1,1,1,2,2,0,0,0,0,2,1,0,1,5,FALSE,2020-02-29,Arizona,H
D. Singleton,G,20,1,3,0,2,2,2,0,1,1,1,0,0,0,1,4,FALSE,2020-02-29,Arizona,H
J. Jaquez Jr.,G,33,4,10,1,3,2,4,3,4,7,1,1,2,1,1,11,FALSE,2020-02-29,Arizona,H
J. Kyman,G,16,3,5,2,4,0,0,0,4,4,0,0,0,0,2,8,FALSE,2020-02-29,Arizona,H
TEAM,NA,NA,17,51,6,18,29,38,11,24,35,10,3,5,8,17,69,FALSE,2020-02-29,Arizona,H
