player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,31,5,11,0,0,4,4,5,7,12,2,2,3,4,2,14,TRUE,2020-01-15,Stanford,H
C. Smith,G,25,1,4,0,1,4,4,2,4,6,1,0,0,4,2,6,TRUE,2020-01-15,Stanford,H
T. Campbell,G,20,1,5,1,2,1,2,0,0,0,5,2,0,0,1,4,TRUE,2020-01-15,Stanford,H
D. Singleton,G,32,4,9,3,6,0,0,0,2,2,2,0,1,0,3,11,TRUE,2020-01-15,Stanford,H
J. Jaquez Jr.,G,27,6,8,1,1,2,3,0,3,3,2,1,0,2,4,15,TRUE,2020-01-15,Stanford,H
S. O'Neal,F,7,0,1,0,0,1,3,1,2,3,0,0,0,0,2,1,FALSE,2020-01-15,Stanford,H
C. Riley,F,9,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2020-01-15,Stanford,H
A. Olesinski,F,10,1,2,0,1,0,0,1,1,2,1,0,1,0,1,2,FALSE,2020-01-15,Stanford,H
P. Ali,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-15,Stanford,H
J. Bernard,G,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2020-01-15,Stanford,H
J. Kyman,G,29,2,11,0,5,0,0,0,3,3,0,0,0,1,4,4,FALSE,2020-01-15,Stanford,H
TEAM,NA,NA,21,53,5,16,12,16,11,23,34,15,5,6,15,19,59,FALSE,2020-01-15,Stanford,H
