player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,12,1,5,0,0,2,5,0,1,1,0,0,0,0,5,4,TRUE,2020-01-02,Washington,A
C. Smith,G,24,8,13,0,1,1,2,8,4,12,5,0,0,2,1,17,TRUE,2020-01-02,Washington,A
T. Campbell,G,35,2,7,1,6,0,0,0,0,0,7,1,0,3,3,5,TRUE,2020-01-02,Washington,A
P. Ali,G,24,2,10,1,3,0,2,1,1,2,0,1,0,4,3,5,TRUE,2020-01-02,Washington,A
J. Jaquez Jr.,G,37,2,7,0,2,2,2,6,5,11,3,3,0,1,4,6,TRUE,2020-01-02,Washington,A
A. Olesinski,F,6,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2020-01-02,Washington,A
J. Hill,F,30,1,4,0,0,3,4,0,3,3,0,1,1,2,4,5,FALSE,2020-01-02,Washington,A
J. Bernard,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-01-02,Washington,A
D. Singleton,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-02,Washington,A
J. Kyman,G,25,7,12,7,12,0,0,0,0,0,0,0,1,0,3,21,FALSE,2020-01-02,Washington,A
TEAM,NA,NA,24,61,10,26,8,15,22,16,38,15,6,2,15,25,66,FALSE,2020-01-02,Washington,A
