player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,22,0,3,0,0,4,4,1,4,5,3,1,1,1,3,4,TRUE,2020-01-23,Oregon State,A
C. Smith,G,17,4,6,0,1,7,9,2,1,3,0,0,2,1,5,15,TRUE,2020-01-23,Oregon State,A
T. Campbell,G,29,3,7,1,4,0,0,0,1,1,4,2,0,0,4,7,TRUE,2020-01-23,Oregon State,A
D. Singleton,G,23,1,3,0,2,0,0,1,3,4,2,2,0,0,0,2,TRUE,2020-01-23,Oregon State,A
J. Jaquez Jr.,G,35,6,12,2,4,0,0,0,2,2,0,4,0,3,4,14,TRUE,2020-01-23,Oregon State,A
C. Riley,F,16,0,1,0,0,0,0,0,2,2,1,1,0,3,2,0,FALSE,2020-01-23,Oregon State,A
A. Olesinski,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-23,Oregon State,A
P. Ali,G,17,1,5,0,3,2,4,0,2,2,1,1,0,1,3,4,FALSE,2020-01-23,Oregon State,A
J. Bernard,G,19,3,5,2,4,3,4,2,2,4,0,1,0,1,3,11,FALSE,2020-01-23,Oregon State,A
J. Kyman,G,18,2,6,1,5,0,0,0,2,2,1,1,0,0,1,5,FALSE,2020-01-23,Oregon State,A
TEAM,NA,NA,20,49,6,24,16,21,12,21,33,12,13,3,12,26,62,FALSE,2020-01-23,Oregon State,A
