player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,14,0,1,0,0,3,4,2,5,7,3,0,1,3,4,3,TRUE,2019-12-08,Denver,H
C. Riley,F,22,9,13,0,0,3,4,4,7,11,1,0,0,1,5,21,TRUE,2019-12-08,Denver,H
P. Ali,G,27,3,9,1,5,4,4,2,2,4,0,1,1,0,2,11,TRUE,2019-12-08,Denver,H
T. Campbell,G,31,3,10,1,5,2,2,1,1,2,3,0,0,3,1,9,TRUE,2019-12-08,Denver,H
J. Jaquez Jr.,G,34,7,12,2,6,0,1,2,4,6,4,2,0,0,2,16,TRUE,2019-12-08,Denver,H
A. Olesinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Denver,H
S. O'Neal,F,19,2,2,0,0,0,2,2,1,3,1,1,0,1,3,4,FALSE,2019-12-08,Denver,H
R. Stong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Denver,H
I. Wulff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Denver,H
A. Dodson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Denver,H
C. Smith,G,20,0,4,0,2,4,4,1,2,3,2,0,0,1,3,4,FALSE,2019-12-08,Denver,H
J. Kyman,G,5,1,1,0,0,2,4,0,0,0,0,3,0,0,0,4,FALSE,2019-12-08,Denver,H
J. Bernard,G,22,3,7,1,4,2,2,1,3,4,0,1,0,0,2,9,FALSE,2019-12-08,Denver,H
TEAM,NA,NA,28,59,5,22,20,27,15,26,41,14,8,2,9,22,81,FALSE,2019-12-08,Denver,H
