player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,19,2,4,0,0,3,4,2,3,5,1,0,0,0,4,7,TRUE,2020-02-15,Washington,H
C. Smith,G,34,7,14,2,6,4,4,1,2,3,4,2,0,3,2,20,TRUE,2020-02-15,Washington,H
T. Campbell,G,37,1,4,0,3,0,0,0,7,7,6,2,0,4,1,2,TRUE,2020-02-15,Washington,H
D. Singleton,G,29,4,9,4,9,2,2,0,3,3,1,2,0,1,1,14,TRUE,2020-02-15,Washington,H
J. Jaquez Jr.,G,27,1,6,0,3,3,4,2,0,2,2,0,1,1,1,5,TRUE,2020-02-15,Washington,H
C. Riley,F,29,5,8,0,0,5,6,4,3,7,2,1,1,2,4,15,FALSE,2020-02-15,Washington,H
A. Olesinski,F,7,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-02-15,Washington,H
P. Ali,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Washington,H
J. Bernard,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Washington,H
J. Kyman,G,9,1,3,1,3,1,3,0,0,0,0,0,0,2,0,4,FALSE,2020-02-15,Washington,H
TEAM,NA,NA,21,51,7,25,18,23,10,21,31,17,7,2,13,14,67,FALSE,2020-02-15,Washington,H
