player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,32,4,5,0,0,3,5,2,4,6,3,4,1,4,1,11,TRUE,2020-01-19,California,H
C. Smith,G,31,7,9,2,4,1,1,3,5,8,0,3,1,2,1,17,TRUE,2020-01-19,California,H
T. Campbell,G,33,1,7,1,3,1,2,0,3,3,8,1,0,2,2,4,TRUE,2020-01-19,California,H
D. Singleton,G,21,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,TRUE,2020-01-19,California,H
J. Jaquez Jr.,G,39,4,10,0,2,3,4,2,3,5,0,1,0,1,3,11,TRUE,2020-01-19,California,H
C. Riley,F,16,1,5,0,0,0,1,1,1,2,0,1,1,2,2,2,FALSE,2020-01-19,California,H
A. Olesinski,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-19,California,H
J. Bernard,G,11,1,4,1,3,0,0,1,0,1,1,0,0,0,1,3,FALSE,2020-01-19,California,H
J. Kyman,G,13,1,3,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2020-01-19,California,H
TEAM,NA,NA,19,46,4,16,8,13,10,23,33,13,10,3,13,15,50,FALSE,2020-01-19,California,H
