player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,27,7,11,0,0,2,4,3,0,3,2,0,1,2,2,16,TRUE,2020-02-06,Arizona State,A
C. Smith,G,29,2,7,0,1,5,6,1,7,8,2,0,0,3,3,9,TRUE,2020-02-06,Arizona State,A
T. Campbell,G,33,4,15,1,5,4,6,0,1,1,5,1,0,1,3,13,TRUE,2020-02-06,Arizona State,A
D. Singleton,G,31,2,7,2,6,0,0,0,3,3,0,1,0,0,1,6,TRUE,2020-02-06,Arizona State,A
J. Jaquez Jr.,G,26,2,7,1,4,0,0,0,7,7,1,1,0,1,3,5,TRUE,2020-02-06,Arizona State,A
A. Olesinski,F,14,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2020-02-06,Arizona State,A
P. Ali,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Arizona State,A
J. Bernard,G,18,2,4,1,3,4,6,1,5,6,0,0,0,1,0,9,FALSE,2020-02-06,Arizona State,A
J. Kyman,G,15,3,6,2,5,0,0,0,1,1,0,0,1,2,1,8,FALSE,2020-02-06,Arizona State,A
TEAM,NA,NA,22,58,7,25,15,22,9,27,36,10,4,2,10,15,66,FALSE,2020-02-06,Arizona State,A
