player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,20,2,5,0,0,1,2,1,2,3,0,1,2,0,1,5,TRUE,2019-11-27,Michigan State,N
C. Riley,F,32,4,10,0,0,3,5,1,5,6,2,0,0,1,4,11,TRUE,2019-11-27,Michigan State,N
P. Ali,G,25,4,14,0,4,2,2,1,1,2,0,0,0,1,4,10,TRUE,2019-11-27,Michigan State,N
T. Campbell,G,29,4,8,0,2,2,2,0,1,1,1,0,0,2,2,10,TRUE,2019-11-27,Michigan State,N
J. Jaquez Jr.,G,35,3,5,0,1,1,2,4,4,8,0,0,0,1,1,7,TRUE,2019-11-27,Michigan State,N
A. Olesinski,F,6,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-11-27,Michigan State,N
D. Singleton,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-27,Michigan State,N
C. Smith,G,27,3,5,0,0,7,8,3,1,4,1,0,0,0,4,13,FALSE,2019-11-27,Michigan State,N
J. Kyman,G,10,1,5,1,4,0,0,0,3,3,0,0,0,0,0,3,FALSE,2019-11-27,Michigan State,N
J. Bernard,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-11-27,Michigan State,N
TEAM,NA,NA,22,56,2,15,16,21,12,21,33,5,1,2,10,19,62,FALSE,2019-11-27,Michigan State,N
