player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,14,1,6,0,0,0,2,0,3,3,0,0,0,1,4,2,TRUE,2020-01-11,USC,H
C. Smith,G,34,5,13,1,2,5,6,2,8,10,2,2,0,3,3,16,TRUE,2020-01-11,USC,H
T. Campbell,G,34,2,7,0,3,0,0,0,1,1,4,0,0,0,2,4,TRUE,2020-01-11,USC,H
P. Ali,G,20,3,8,0,0,4,4,1,0,1,1,0,1,1,2,10,TRUE,2020-01-11,USC,H
J. Jaquez Jr.,G,19,3,6,1,3,0,0,1,0,1,0,1,0,0,2,7,TRUE,2020-01-11,USC,H
A. Olesinski,F,13,0,0,0,0,0,0,1,2,3,0,2,2,0,2,0,FALSE,2020-01-11,USC,H
S. O'Neal,F,12,1,3,0,1,1,2,3,1,4,1,0,0,1,0,3,FALSE,2020-01-11,USC,H
J. Hill,F,23,4,5,0,0,6,8,2,1,3,0,0,0,1,2,14,FALSE,2020-01-11,USC,H
J. Bernard,G,17,1,6,1,3,0,0,0,2,2,1,1,0,0,1,3,FALSE,2020-01-11,USC,H
D. Singleton,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-11,USC,H
J. Kyman,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-11,USC,H
TEAM,NA,NA,22,58,3,13,16,22,12,19,31,9,6,3,7,19,63,FALSE,2020-01-11,USC,H
