player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,32,10,14,0,0,4,8,5,7,12,2,0,0,1,2,24,TRUE,2019-11-21,Hofstra,H
C. Riley,F,17,5,8,0,0,2,2,1,5,6,3,0,0,2,5,12,TRUE,2019-11-21,Hofstra,H
C. Smith,G,25,4,6,0,1,4,4,2,2,4,2,0,0,2,1,12,TRUE,2019-11-21,Hofstra,H
P. Ali,G,30,4,13,1,9,0,0,1,3,4,3,1,1,2,4,9,TRUE,2019-11-21,Hofstra,H
T. Campbell,G,28,0,3,0,1,0,0,0,0,0,5,0,0,2,4,0,TRUE,2019-11-21,Hofstra,H
S. O'Neal,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-21,Hofstra,H
A. Olesinski,F,15,2,4,1,1,0,0,0,3,3,1,0,0,0,1,5,FALSE,2019-11-21,Hofstra,H
J. Bernard,G,15,0,3,0,2,2,2,0,3,3,4,0,0,0,1,2,FALSE,2019-11-21,Hofstra,H
D. Singleton,G,16,2,3,2,3,2,2,0,2,2,1,0,0,0,2,8,FALSE,2019-11-21,Hofstra,H
J. Jaquez Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Hofstra,H
J. Kyman,G,12,2,5,2,5,0,0,0,1,1,1,0,0,1,2,6,FALSE,2019-11-21,Hofstra,H
TEAM,NA,NA,29,61,6,22,14,18,10,26,36,22,1,1,11,22,78,FALSE,2019-11-21,Hofstra,H
