player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,18,2,5,0,0,1,1,0,4,4,0,0,0,2,4,5,TRUE,2020-02-08,Arizona,A
C. Smith,G,28,6,10,3,6,0,1,2,3,5,2,0,0,6,3,15,TRUE,2020-02-08,Arizona,A
T. Campbell,G,36,5,10,1,2,1,1,0,3,3,5,0,0,4,3,12,TRUE,2020-02-08,Arizona,A
D. Singleton,G,24,2,4,2,3,0,0,0,3,3,1,0,0,0,1,6,TRUE,2020-02-08,Arizona,A
J. Jaquez Jr.,G,23,1,3,0,2,2,2,1,2,3,1,1,0,0,4,4,TRUE,2020-02-08,Arizona,A
J. Hill,F,24,3,6,0,0,3,3,3,6,9,2,0,1,2,3,9,FALSE,2020-02-08,Arizona,A
A. Olesinski,F,11,1,2,1,2,0,0,0,3,3,1,1,0,0,1,3,FALSE,2020-02-08,Arizona,A
P. Ali,G,14,2,3,2,2,1,2,0,0,0,0,0,0,1,0,7,FALSE,2020-02-08,Arizona,A
J. Bernard,G,22,1,2,0,0,2,2,1,3,4,1,1,0,0,1,4,FALSE,2020-02-08,Arizona,A
TEAM,NA,NA,23,45,9,17,10,12,7,28,35,13,3,1,18,20,65,FALSE,2020-02-08,Arizona,A
