player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,19,1,3,0,0,2,4,2,1,3,0,0,1,4,2,4,TRUE,2020-01-04,Washington State,A
C. Smith,G,26,8,14,1,1,5,8,2,5,7,1,0,0,2,4,22,TRUE,2020-01-04,Washington State,A
T. Campbell,G,16,0,3,0,1,0,0,0,0,0,2,0,0,2,3,0,TRUE,2020-01-04,Washington State,A
P. Ali,G,27,5,9,1,2,0,0,1,3,4,2,1,0,0,0,11,TRUE,2020-01-04,Washington State,A
J. Jaquez Jr.,G,25,1,6,0,2,3,3,1,2,3,1,0,1,3,3,5,TRUE,2020-01-04,Washington State,A
A. Olesinski,F,18,1,3,1,3,2,2,1,2,3,0,0,1,0,2,5,FALSE,2020-01-04,Washington State,A
S. O'Neal,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-04,Washington State,A
J. Hill,F,16,3,5,0,0,0,2,1,5,6,1,0,0,2,3,6,FALSE,2020-01-04,Washington State,A
J. Bernard,G,26,4,10,1,5,1,2,2,5,7,0,0,2,2,5,10,FALSE,2020-01-04,Washington State,A
D. Singleton,G,29,0,3,0,2,0,0,0,4,4,1,2,0,0,2,0,FALSE,2020-01-04,Washington State,A
J. Kyman,G,14,3,6,2,5,0,0,0,3,3,1,0,0,0,1,8,FALSE,2020-01-04,Washington State,A
TEAM,NA,NA,26,62,6,21,13,21,10,33,43,9,3,5,16,27,71,FALSE,2020-01-04,Washington State,A
