player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,23,5,9,0,0,8,12,4,7,11,4,0,0,3,0,18,TRUE,2019-12-01,San Jos̩ St,H
C. Riley,F,13,3,6,0,0,0,0,1,4,5,3,1,0,3,5,6,TRUE,2019-12-01,San Jos̩ St,H
P. Ali,G,14,4,5,2,2,0,0,0,1,1,1,1,0,1,1,10,TRUE,2019-12-01,San Jos̩ St,H
T. Campbell,G,19,1,2,0,1,0,0,0,1,1,2,0,0,2,0,2,TRUE,2019-12-01,San Jos̩ St,H
J. Jaquez Jr.,G,21,7,10,1,4,3,3,1,2,3,4,3,0,0,3,18,TRUE,2019-12-01,San Jos̩ St,H
A. Olesinski,F,15,1,4,0,1,0,0,0,3,3,1,1,0,0,2,2,FALSE,2019-12-01,San Jos̩ St,H
S. O'Neal,F,20,2,7,0,0,4,4,1,4,5,1,1,0,3,1,8,FALSE,2019-12-01,San Jos̩ St,H
D. Singleton,G,21,1,2,1,2,1,2,0,0,0,2,1,0,0,1,4,FALSE,2019-12-01,San Jos̩ St,H
R. Stong,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-01,San Jos̩ St,H
I. Wulff,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,San Jos̩ St,H
A. Dodson,G,2,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2019-12-01,San Jos̩ St,H
C. Smith,G,21,6,10,0,1,2,2,0,1,1,1,0,0,1,3,14,FALSE,2019-12-01,San Jos̩ St,H
J. Kyman,G,12,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-12-01,San Jos̩ St,H
J. Bernard,G,16,2,3,0,0,3,4,1,2,3,1,1,0,1,5,7,FALSE,2019-12-01,San Jos̩ St,H
TEAM,NA,NA,34,65,4,13,21,27,13,29,42,21,9,0,14,22,93,FALSE,2019-12-01,San Jos̩ St,H
