player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,24,6,9,0,0,2,4,2,6,8,2,0,1,4,3,14,TRUE,2020-02-02,Utah,H
C. Smith,G,18,3,5,0,1,0,0,1,1,2,1,1,0,3,4,6,TRUE,2020-02-02,Utah,H
T. Campbell,G,34,7,13,2,4,6,7,0,3,3,8,0,0,1,1,22,TRUE,2020-02-02,Utah,H
D. Singleton,G,24,1,2,1,2,0,0,0,3,3,0,1,0,1,3,3,TRUE,2020-02-02,Utah,H
J. Jaquez Jr.,G,35,4,7,2,2,8,8,1,3,4,3,4,1,0,0,18,TRUE,2020-02-02,Utah,H
C. Riley,F,15,1,3,0,0,0,1,3,3,6,0,3,0,0,1,2,FALSE,2020-02-02,Utah,H
P. Ali,G,17,2,6,1,3,0,0,0,1,1,0,1,0,0,1,5,FALSE,2020-02-02,Utah,H
A. Dodson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-02,Utah,H
J. Bernard,G,22,1,5,0,1,1,2,0,3,3,0,0,0,1,1,3,FALSE,2020-02-02,Utah,H
R. Stong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-02,Utah,H
J. Kyman,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-02,Utah,H
TEAM,NA,NA,25,51,6,14,17,22,7,26,33,14,10,2,10,14,73,FALSE,2020-02-02,Utah,H
