player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,25,0,0,0,0,7,8,2,6,8,0,4,3,4,1,7,TRUE,2020-02-20,Utah,A
C. Smith,G,22,4,7,1,3,0,0,0,1,1,0,0,0,3,3,9,TRUE,2020-02-20,Utah,A
T. Campbell,G,35,5,11,0,3,3,4,2,0,2,4,0,0,2,3,13,TRUE,2020-02-20,Utah,A
D. Singleton,G,35,3,7,3,6,0,0,1,1,2,0,1,0,1,1,9,TRUE,2020-02-20,Utah,A
J. Jaquez Jr.,G,26,3,3,1,1,2,2,1,6,7,2,1,0,3,2,9,TRUE,2020-02-20,Utah,A
C. Riley,F,19,3,11,0,0,0,2,5,2,7,1,0,0,3,4,6,FALSE,2020-02-20,Utah,A
A. Olesinski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Utah,A
J. Bernard,G,33,6,9,1,2,3,3,0,3,3,2,2,1,2,3,16,FALSE,2020-02-20,Utah,A
J. Kyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-20,Utah,A
TEAM,NA,NA,24,48,6,15,15,19,11,22,33,9,8,4,19,18,69,FALSE,2020-02-20,Utah,A
