player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,20,3,11,0,0,0,1,1,2,3,1,0,0,4,1,6,TRUE,2019-12-14,Notre Dame,A
J. Hill,F,18,0,5,0,0,3,4,3,5,8,1,1,0,1,4,3,TRUE,2019-12-14,Notre Dame,A
J. Jaquez Jr.,G,25,3,8,1,3,2,3,4,4,8,1,1,1,2,5,9,TRUE,2019-12-14,Notre Dame,A
P. Ali,G,23,3,7,0,1,3,4,0,1,1,2,1,0,0,1,9,TRUE,2019-12-14,Notre Dame,A
T. Campbell,G,28,2,5,1,2,0,2,0,3,3,2,1,0,1,1,5,TRUE,2019-12-14,Notre Dame,A
S. O'Neal,F,17,3,6,1,2,1,4,5,6,11,0,0,1,1,1,8,FALSE,2019-12-14,Notre Dame,A
A. Olesinski,F,19,2,5,1,2,0,0,1,4,5,0,0,1,0,1,5,FALSE,2019-12-14,Notre Dame,A
J. Kyman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Notre Dame,A
D. Singleton,G,15,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2019-12-14,Notre Dame,A
C. Smith,G,32,4,12,1,2,1,2,0,5,5,2,0,1,0,3,10,FALSE,2019-12-14,Notre Dame,A
TEAM,NA,NA,22,63,7,16,10,20,15,33,48,9,4,4,9,18,61,FALSE,2019-12-14,Notre Dame,A
