player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,35,9,13,0,0,4,6,8,2,10,0,0,3,0,2,22,TRUE,2019-11-10,UC Santa Barbara,H
A. Olesinski,F,10,0,2,0,1,0,0,2,1,3,0,0,0,0,1,0,TRUE,2019-11-10,UC Santa Barbara,H
P. Ali,G,30,3,9,1,2,5,7,1,5,6,3,2,0,2,2,12,TRUE,2019-11-10,UC Santa Barbara,H
C. Smith,G,28,4,14,2,3,3,3,1,4,5,1,0,0,2,3,13,TRUE,2019-11-10,UC Santa Barbara,H
T. Campbell,G,35,1,6,0,2,0,0,1,1,2,6,1,0,1,3,2,TRUE,2019-11-10,UC Santa Barbara,H
C. Riley,F,18,3,3,0,0,2,4,0,3,3,0,0,0,2,1,8,FALSE,2019-11-10,UC Santa Barbara,H
J. Bernard,G,27,6,12,3,3,5,6,2,6,8,1,1,0,1,1,20,FALSE,2019-11-10,UC Santa Barbara,H
D. Singleton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,UC Santa Barbara,H
J. Jaquez Jr.,G,12,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,FALSE,2019-11-10,UC Santa Barbara,H
TEAM,NA,NA,26,60,6,12,19,27,18,22,40,11,5,3,9,15,77,FALSE,2019-11-10,UC Santa Barbara,H
