player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,28,4,9,0,0,9,12,6,2,8,2,0,3,1,3,17,TRUE,2019-11-18,Southern Utah,H
C. Riley,F,21,4,11,0,1,0,3,2,6,8,0,0,3,3,4,8,TRUE,2019-11-18,Southern Utah,H
C. Smith,G,27,7,11,1,2,5,5,0,3,3,1,1,1,1,2,20,TRUE,2019-11-18,Southern Utah,H
P. Ali,G,28,3,10,0,2,4,7,1,3,4,2,3,0,3,2,10,TRUE,2019-11-18,Southern Utah,H
T. Campbell,G,30,3,6,0,1,3,5,0,2,2,5,3,0,1,4,9,TRUE,2019-11-18,Southern Utah,H
S. O'Neal,F,16,1,1,1,1,2,4,1,2,3,0,1,1,0,2,5,FALSE,2019-11-18,Southern Utah,H
A. Olesinski,F,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2019-11-18,Southern Utah,H
J. Bernard,G,10,1,4,1,2,0,1,0,1,1,0,0,0,2,0,3,FALSE,2019-11-18,Southern Utah,H
D. Singleton,G,18,0,1,0,1,2,2,1,4,5,2,1,0,0,2,2,FALSE,2019-11-18,Southern Utah,H
R. Stong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-18,Southern Utah,H
J. Jaquez Jr.,G,16,1,3,0,1,0,0,0,4,4,1,2,0,4,2,2,FALSE,2019-11-18,Southern Utah,H
TEAM,NA,NA,24,56,3,11,25,39,13,29,42,13,11,10,15,22,76,FALSE,2019-11-18,Southern Utah,H
