player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,29,2,5,0,0,4,4,4,6,10,2,0,0,0,1,8,TRUE,2019-12-28,CSU Fullerton,H
C. Riley,F,26,6,9,0,2,0,1,3,4,7,2,0,1,2,3,12,TRUE,2019-12-28,CSU Fullerton,H
C. Smith,G,35,3,12,0,2,2,2,0,6,6,3,3,1,3,2,8,TRUE,2019-12-28,CSU Fullerton,H
T. Campbell,G,33,5,10,3,7,5,6,2,2,4,9,1,0,1,2,18,TRUE,2019-12-28,CSU Fullerton,H
J. Jaquez Jr.,G,28,5,12,1,3,0,1,1,2,3,2,0,0,1,3,11,TRUE,2019-12-28,CSU Fullerton,H
S. O'Neal,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,CSU Fullerton,H
A. Olesinski,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-28,CSU Fullerton,H
P. Ali,G,11,2,3,0,0,2,2,2,1,3,0,0,0,3,1,6,FALSE,2019-12-28,CSU Fullerton,H
J. Bernard,G,20,2,6,0,2,2,2,1,3,4,1,1,1,1,1,6,FALSE,2019-12-28,CSU Fullerton,H
D. Singleton,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-28,CSU Fullerton,H
J. Kyman,G,7,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-12-28,CSU Fullerton,H
TEAM,NA,NA,27,62,5,20,15,18,14,25,39,19,6,3,12,14,74,FALSE,2019-12-28,CSU Fullerton,H
