player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kostur,F,12,3,4,1,1,0,0,1,1,2,1,0,0,2,2,7,TRUE,2012-02-02,Montana State,A
A. MoreiraA,C,40,4,5,0,0,6,8,2,5,7,2,1,1,1,3,14,TRUE,2012-02-02,Montana State,A
J. Kusmieruk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-02,Montana State,A
S. Baldwin,G,16,1,5,0,4,0,0,0,4,4,1,1,0,0,2,2,TRUE,2012-02-02,Montana State,A
N. Mason,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,TRUE,2012-02-02,Montana State,A
K. McGowen,G,36,9,18,7,14,5,6,0,3,3,3,1,0,2,3,30,FALSE,2012-02-02,Montana State,A
A. Hatchett,G,31,5,8,0,0,2,7,1,2,3,0,0,0,2,4,12,FALSE,2012-02-02,Montana State,A
C. Grabau,G,44,6,14,2,7,2,2,1,4,5,1,2,1,2,3,16,FALSE,2012-02-02,Montana State,A
M. Morgan,G,38,3,8,0,3,0,0,0,2,2,3,3,0,1,4,6,FALSE,2012-02-02,Montana State,A
TEAM,NA,NA,31,63,10,30,15,23,6,28,34,11,9,2,10,23,87,FALSE,2012-02-02,Montana State,A
