player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,32,1,3,0,0,1,2,4,2,6,1,0,0,3,4,3,TRUE,2011-11-11,Oklahoma,A
J. Kusmieruk,C,22,4,5,0,0,1,2,1,4,5,0,0,0,3,4,9,TRUE,2011-11-11,Oklahoma,A
A. Hatchett,G,19,2,6,1,3,2,3,2,2,4,1,1,0,1,4,7,TRUE,2011-11-11,Oklahoma,A
C. Grabau,G,38,4,9,0,2,2,3,2,6,8,9,3,0,1,5,10,TRUE,2011-11-11,Oklahoma,A
K. McGowen,G,24,5,11,2,7,2,3,0,2,2,3,0,0,5,3,14,TRUE,2011-11-11,Oklahoma,A
B. Glanz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Oklahoma,A
D. Kostur,F,21,6,9,0,0,0,0,0,4,4,0,0,0,2,5,12,FALSE,2011-11-11,Oklahoma,A
S. Baldwin,G,16,2,3,1,2,0,0,0,1,1,4,0,0,1,2,5,FALSE,2011-11-11,Oklahoma,A
N. Mason,G,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-11,Oklahoma,A
M. Morgan,G,22,3,11,2,8,3,4,0,1,1,4,3,0,4,2,11,FALSE,2011-11-11,Oklahoma,A
TEAM,NA,NA,28,60,7,24,11,17,12,25,37,22,7,0,20,30,74,FALSE,2011-11-11,Oklahoma,A
