player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,28,2,5,0,0,0,0,1,4,5,1,1,0,0,4,4,TRUE,2012-02-28,Eastern Washington,A
C. Grabau,G,38,4,9,1,1,6,10,4,5,9,4,1,0,2,3,15,TRUE,2012-02-28,Eastern Washington,A
A. Hatchett,G,35,3,10,0,0,0,0,1,7,8,5,1,1,2,2,6,TRUE,2012-02-28,Eastern Washington,A
K. McGowen,G,32,5,10,3,7,0,0,0,3,3,1,1,1,5,5,13,TRUE,2012-02-28,Eastern Washington,A
M. Morgan,G,31,2,10,0,1,4,4,0,2,2,1,2,0,6,3,8,TRUE,2012-02-28,Eastern Washington,A
G. Swanson,F,5,1,3,0,1,1,2,1,0,1,0,0,0,1,1,3,FALSE,2012-02-28,Eastern Washington,A
J. Kusmieruk,C,12,3,3,0,0,1,1,0,0,0,0,0,0,0,4,7,FALSE,2012-02-28,Eastern Washington,A
T. Martin,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-28,Eastern Washington,A
S. Baldwin,G,19,3,6,0,0,0,0,1,0,1,0,1,0,1,2,6,FALSE,2012-02-28,Eastern Washington,A
TEAM,NA,NA,23,56,4,10,14,19,14,22,36,12,7,2,17,24,64,FALSE,2012-02-28,Eastern Washington,A
