player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Swanson,F,22,4,9,0,5,3,4,2,1,3,0,2,1,0,2,11,TRUE,2012-01-05,Montana State,H
D. Kostur,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2012-01-05,Montana State,H
A. MoreiraA,C,40,1,5,0,0,1,2,4,5,9,0,3,0,4,3,3,TRUE,2012-01-05,Montana State,H
S. Baldwin,G,14,2,3,1,1,0,0,1,0,1,0,0,0,1,1,5,TRUE,2012-01-05,Montana State,H
N. Mason,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-05,Montana State,H
K. McGowen,G,25,5,14,4,11,4,6,1,1,2,1,2,0,3,4,18,FALSE,2012-01-05,Montana State,H
A. Hatchett,G,20,1,3,0,1,3,5,1,4,5,2,0,0,0,0,5,FALSE,2012-01-05,Montana State,H
C. Grabau,G,33,2,5,0,2,4,8,5,1,6,6,1,0,3,4,8,FALSE,2012-01-05,Montana State,H
M. Morgan,G,38,5,12,3,6,4,4,1,3,4,5,2,0,2,4,17,FALSE,2012-01-05,Montana State,H
TEAM,NA,NA,21,52,8,26,19,29,16,17,33,14,10,1,14,18,69,FALSE,2012-01-05,Montana State,H
