player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,35,2,5,0,0,1,2,2,3,5,1,0,0,2,3,5,TRUE,2012-02-06,Montana,A
A. Hatchett,G,33,4,14,0,1,0,0,3,3,6,0,0,1,1,3,8,TRUE,2012-02-06,Montana,A
C. Grabau,G,33,3,11,1,2,1,2,3,3,6,1,2,1,2,2,8,TRUE,2012-02-06,Montana,A
M. Morgan,G,35,3,9,0,3,3,6,1,1,2,1,0,0,2,4,9,TRUE,2012-02-06,Montana,A
K. McGowen,G,26,2,9,1,5,4,5,2,0,2,2,0,0,2,3,9,TRUE,2012-02-06,Montana,A
G. Swanson,F,7,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2012-02-06,Montana,A
D. Kostur,F,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-06,Montana,A
J. Kusmieruk,C,6,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2012-02-06,Montana,A
S. Baldwin,G,11,0,2,0,0,1,1,0,0,0,0,1,0,3,1,1,FALSE,2012-02-06,Montana,A
N. Mason,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Montana,A
TEAM,NA,NA,14,57,2,12,10,16,14,13,27,5,3,3,16,18,40,FALSE,2012-02-06,Montana,A
