player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,37,3,6,0,0,0,0,1,3,4,1,2,0,5,3,6,TRUE,2011-12-05,Boise State,A
A. Hatchett,G,17,0,4,0,0,1,4,0,1,1,1,0,0,0,0,1,TRUE,2011-12-05,Boise State,A
C. Grabau,G,37,4,8,0,2,4,4,0,2,2,2,2,1,3,3,12,TRUE,2011-12-05,Boise State,A
M. Morgan,G,25,0,5,0,1,1,2,1,1,2,1,1,0,2,1,1,TRUE,2011-12-05,Boise State,A
K. McGowen,G,26,4,9,2,5,0,2,0,1,1,3,1,0,0,2,10,TRUE,2011-12-05,Boise State,A
B. Glanz,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-05,Boise State,A
G. Swanson,F,23,2,3,1,2,1,2,0,2,2,0,0,1,2,4,6,FALSE,2011-12-05,Boise State,A
D. Kostur,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-12-05,Boise State,A
J. Kusmieruk,C,6,3,4,0,0,0,0,1,2,3,1,0,1,3,2,6,FALSE,2011-12-05,Boise State,A
S. Baldwin,G,11,3,3,0,0,2,2,0,1,1,0,0,0,1,3,8,FALSE,2011-12-05,Boise State,A
C. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-05,Boise State,A
N. Mason,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-05,Boise State,A
V. Banipal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-05,Boise State,A
T. Martin,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-12-05,Boise State,A
TEAM,NA,NA,21,47,4,11,9,16,6,17,23,10,6,3,16,20,55,FALSE,2011-12-05,Boise State,A
