player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Swanson,F,24,6,9,0,0,3,5,3,4,7,0,0,0,0,3,15,TRUE,2011-12-03,North Dakota,H
D. Kostur,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-12-03,North Dakota,H
A. MoreiraA,C,39,3,6,0,0,3,4,3,11,14,4,0,1,3,3,9,TRUE,2011-12-03,North Dakota,H
J. Kusmieruk,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,North Dakota,H
S. Baldwin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-03,North Dakota,H
N. Mason,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,North Dakota,H
K. McGowen,G,24,5,8,1,3,7,8,0,3,3,0,0,0,1,3,18,FALSE,2011-12-03,North Dakota,H
A. Hatchett,G,24,3,9,0,0,3,6,3,2,5,2,0,0,2,2,9,FALSE,2011-12-03,North Dakota,H
C. Grabau,G,38,2,3,0,1,2,4,1,5,6,5,3,0,0,3,6,FALSE,2011-12-03,North Dakota,H
M. Morgan,G,37,6,12,3,5,2,2,0,3,3,3,0,0,5,2,17,FALSE,2011-12-03,North Dakota,H
TEAM,NA,NA,26,51,4,10,20,29,11,31,42,14,3,1,11,18,76,FALSE,2011-12-03,North Dakota,H
