player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,14,0,3,0,1,0,2,0,1,1,0,0,1,2,2,0,TRUE,2011-11-14,North Dakota,A
J. Kusmieruk,C,23,4,7,0,0,2,5,2,4,6,0,0,2,2,2,10,TRUE,2011-11-14,North Dakota,A
K. McGowen,G,33,2,9,0,3,2,2,2,0,2,6,0,0,3,2,6,TRUE,2011-11-14,North Dakota,A
A. Hatchett,G,29,3,6,2,2,3,6,1,4,5,0,0,0,4,4,11,TRUE,2011-11-14,North Dakota,A
C. Grabau,G,30,1,2,0,0,6,9,1,4,5,2,0,0,3,4,8,TRUE,2011-11-14,North Dakota,A
B. Glanz,F,15,2,2,0,0,1,3,1,1,2,0,0,0,0,1,5,FALSE,2011-11-14,North Dakota,A
D. Kostur,F,26,2,6,0,1,0,0,0,3,3,1,0,0,2,3,4,FALSE,2011-11-14,North Dakota,A
S. Baldwin,G,10,1,3,1,1,0,0,1,0,1,0,0,0,2,2,3,FALSE,2011-11-14,North Dakota,A
N. Mason,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-14,North Dakota,A
M. Morgan,G,11,0,3,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-11-14,North Dakota,A
V. Banipal,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,North Dakota,A
TEAM,NA,NA,15,42,3,10,14,27,11,21,32,9,0,3,20,23,47,FALSE,2011-11-14,North Dakota,A
