player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kostur,F,22,1,3,0,1,1,4,1,2,3,0,0,1,1,4,3,TRUE,2011-12-29,Weber State,A
A. MoreiraA,C,34,1,3,0,1,0,2,4,3,7,1,0,1,2,3,2,TRUE,2011-12-29,Weber State,A
C. Grabau,G,38,9,13,3,5,10,11,3,4,7,2,0,0,0,2,31,TRUE,2011-12-29,Weber State,A
M. Morgan,G,33,3,10,2,6,0,0,0,0,0,3,1,0,4,2,8,TRUE,2011-12-29,Weber State,A
K. McGowen,G,24,2,10,2,6,2,2,0,0,0,2,1,0,3,3,8,TRUE,2011-12-29,Weber State,A
G. Swanson,F,12,2,5,1,2,0,0,0,1,1,0,1,1,2,1,5,FALSE,2011-12-29,Weber State,A
A. Hatchett,G,20,1,5,0,1,3,3,1,5,6,1,0,0,1,1,5,FALSE,2011-12-29,Weber State,A
S. Baldwin,G,16,1,3,0,1,0,2,1,0,1,1,1,0,0,2,2,FALSE,2011-12-29,Weber State,A
N. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Weber State,A
TEAM,NA,NA,20,52,8,23,16,24,12,16,28,10,4,3,13,18,64,FALSE,2011-12-29,Weber State,A
