player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Swanson,F,15,1,4,0,0,0,0,1,2,3,0,1,1,0,1,2,TRUE,2012-01-07,Montana,H
D. Kostur,F,12,1,2,0,1,3,6,0,1,1,0,0,0,1,1,5,TRUE,2012-01-07,Montana,H
A. MoreiraA,C,34,2,3,0,0,0,0,3,5,8,2,1,0,7,1,4,TRUE,2012-01-07,Montana,H
J. Kusmieruk,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2012-01-07,Montana,H
S. Baldwin,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-01-07,Montana,H
N. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Montana,H
K. McGowen,G,32,0,8,0,3,0,0,0,0,0,5,0,0,1,4,0,FALSE,2012-01-07,Montana,H
A. Hatchett,G,21,1,5,0,0,2,2,2,2,4,1,0,0,0,1,4,FALSE,2012-01-07,Montana,H
C. Grabau,G,34,5,6,3,3,1,2,0,3,3,0,2,1,3,2,14,FALSE,2012-01-07,Montana,H
M. Morgan,G,35,6,12,1,5,2,4,0,3,3,1,4,0,7,0,15,FALSE,2012-01-07,Montana,H
T. Martin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Montana,H
TEAM,NA,NA,16,43,4,12,8,14,7,16,23,9,8,2,21,11,44,FALSE,2012-01-07,Montana,H
