player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,12,1,3,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2012-01-09,Wyoming,A
A. Hatchett,G,26,1,2,1,1,1,4,2,1,3,0,1,0,2,3,4,TRUE,2012-01-09,Wyoming,A
K. McGowen,G,21,2,5,0,3,4,5,0,1,1,0,0,0,1,2,8,TRUE,2012-01-09,Wyoming,A
C. Grabau,G,14,1,2,0,1,0,0,0,0,0,0,1,0,2,2,2,TRUE,2012-01-09,Wyoming,A
M. Morgan,G,20,2,8,0,2,0,0,0,0,0,1,1,0,3,0,4,TRUE,2012-01-09,Wyoming,A
G. Swanson,F,22,1,5,0,1,2,2,1,1,2,0,0,0,1,2,4,FALSE,2012-01-09,Wyoming,A
D. Kostur,F,31,5,12,0,1,1,1,0,1,1,0,3,2,4,3,11,FALSE,2012-01-09,Wyoming,A
V. Banipal,G,12,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2012-01-09,Wyoming,A
T. Martin,G,6,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2012-01-09,Wyoming,A
S. Baldwin,G,20,2,4,1,1,2,2,0,0,0,1,1,0,0,1,7,FALSE,2012-01-09,Wyoming,A
N. Mason,G,16,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2012-01-09,Wyoming,A
TEAM,NA,NA,18,46,3,13,10,14,8,9,17,4,8,2,16,20,49,FALSE,2012-01-09,Wyoming,A
