player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,45,3,8,0,0,1,2,1,6,7,0,0,0,2,1,7,TRUE,2011-12-10,Loyola Marymount,A
J. Kusmieruk,C,25,2,3,0,0,1,2,0,3,3,0,0,0,2,4,5,TRUE,2011-12-10,Loyola Marymount,A
K. McGowen,G,37,6,11,3,7,6,7,0,1,1,3,1,0,3,4,21,TRUE,2011-12-10,Loyola Marymount,A
C. Grabau,G,29,5,9,1,2,0,0,1,2,3,4,5,1,1,5,11,TRUE,2011-12-10,Loyola Marymount,A
M. Morgan,G,30,4,13,0,4,3,3,0,1,1,3,2,0,4,4,11,TRUE,2011-12-10,Loyola Marymount,A
G. Swanson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Loyola Marymount,A
D. Kostur,F,15,2,4,0,0,0,0,3,3,6,1,0,0,3,4,4,FALSE,2011-12-10,Loyola Marymount,A
B. Glanz,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Loyola Marymount,A
S. Baldwin,G,31,5,10,1,3,0,0,0,2,2,4,2,0,2,1,11,FALSE,2011-12-10,Loyola Marymount,A
N. Mason,G,8,1,3,0,1,0,0,0,3,3,0,0,0,1,0,2,FALSE,2011-12-10,Loyola Marymount,A
TEAM,NA,NA,28,63,5,17,11,14,8,24,32,15,10,1,18,24,72,FALSE,2011-12-10,Loyola Marymount,A
