player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,22,3,5,0,0,0,0,3,4,7,2,0,0,1,4,6,TRUE,2012-02-11,Northern Arizona,A
A. Hatchett,G,29,3,8,0,1,4,5,2,5,7,2,3,0,1,3,10,TRUE,2012-02-11,Northern Arizona,A
K. McGowen,G,30,12,22,7,12,6,6,1,0,1,3,1,0,1,4,37,TRUE,2012-02-11,Northern Arizona,A
S. Baldwin,G,34,5,8,3,3,0,0,3,1,4,1,0,0,0,0,13,TRUE,2012-02-11,Northern Arizona,A
M. Morgan,G,32,4,13,1,3,2,2,0,2,2,5,2,0,3,4,11,TRUE,2012-02-11,Northern Arizona,A
G. Swanson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,Northern Arizona,A
J. Kusmieruk,C,11,0,2,0,0,2,2,3,4,7,1,0,0,0,2,2,FALSE,2012-02-11,Northern Arizona,A
T. Martin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Northern Arizona,A
C. Moore,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Northern Arizona,A
N. Mason,G,24,0,2,0,1,0,0,0,0,0,2,0,0,1,4,0,FALSE,2012-02-11,Northern Arizona,A
C. Grabau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,Northern Arizona,A
TEAM,NA,NA,27,60,11,20,14,15,12,20,32,16,6,0,9,21,79,FALSE,2012-02-11,Northern Arizona,A
