player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,34,3,5,0,0,0,0,2,6,8,1,0,0,1,3,6,TRUE,2011-12-16,Utah,A
J. Kusmieruk,C,12,1,2,0,0,0,0,0,0,0,0,1,1,0,2,2,TRUE,2011-12-16,Utah,A
K. McGowen,G,24,3,10,1,4,2,2,0,1,1,1,3,0,3,3,9,TRUE,2011-12-16,Utah,A
C. Grabau,G,38,2,6,0,2,7,10,3,3,6,4,3,1,4,3,11,TRUE,2011-12-16,Utah,A
M. Morgan,G,28,4,8,3,5,2,2,0,3,3,3,1,0,3,0,13,TRUE,2011-12-16,Utah,A
G. Swanson,F,23,3,8,1,4,0,0,2,1,3,1,1,0,2,3,7,FALSE,2011-12-16,Utah,A
D. Kostur,F,9,1,3,0,1,1,1,0,0,0,0,1,0,0,2,3,FALSE,2011-12-16,Utah,A
V. Banipal,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-16,Utah,A
S. Baldwin,G,25,4,8,0,0,0,0,0,1,1,2,0,0,2,3,8,FALSE,2011-12-16,Utah,A
A. Hatchett,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-16,Utah,A
TEAM,NA,NA,21,53,5,17,12,15,13,17,30,13,10,2,15,19,59,FALSE,2011-12-16,Utah,A
