player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Glanz,F,4,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,TRUE,2011-11-23,Loyola Marymount,H
D. Kostur,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-23,Loyola Marymount,H
A. MoreiraA,C,45,2,4,0,0,1,3,3,7,10,0,2,0,1,1,5,TRUE,2011-11-23,Loyola Marymount,H
J. Kusmieruk,C,16,2,4,0,0,1,2,1,2,3,1,0,1,2,2,5,TRUE,2011-11-23,Loyola Marymount,H
S. Baldwin,G,12,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2011-11-23,Loyola Marymount,H
N. Mason,G,21,3,7,2,5,0,0,2,1,3,1,1,0,1,0,8,FALSE,2011-11-23,Loyola Marymount,H
K. McGowen,G,16,1,4,0,1,0,0,0,0,0,1,0,0,3,2,2,FALSE,2011-11-23,Loyola Marymount,H
A. Hatchett,G,26,3,11,0,5,4,4,1,3,4,3,1,2,5,3,10,FALSE,2011-11-23,Loyola Marymount,H
C. Grabau,G,45,6,13,4,8,6,8,7,4,11,3,1,0,0,1,22,FALSE,2011-11-23,Loyola Marymount,H
M. Morgan,G,30,8,16,6,8,2,3,1,2,3,4,1,0,1,4,24,FALSE,2011-11-23,Loyola Marymount,H
TEAM,NA,NA,25,64,12,28,14,20,17,21,38,14,6,3,17,13,76,FALSE,2011-11-23,Loyola Marymount,H
