player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Swanson,F,8,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2012-01-21,Northern Arizona,H
D. Kostur,F,26,2,3,0,0,4,4,3,1,4,0,0,0,2,4,8,TRUE,2012-01-21,Northern Arizona,H
A. MoreiraA,C,31,4,6,0,0,0,2,2,7,9,0,0,0,4,2,8,TRUE,2012-01-21,Northern Arizona,H
J. Kusmieruk,C,13,3,6,0,0,0,2,3,4,7,0,0,0,0,1,6,TRUE,2012-01-21,Northern Arizona,H
S. Baldwin,G,21,1,5,0,2,1,2,2,4,6,3,2,0,1,2,3,TRUE,2012-01-21,Northern Arizona,H
N. Mason,G,9,2,3,2,2,0,0,0,1,1,0,1,0,0,1,6,FALSE,2012-01-21,Northern Arizona,H
K. McGowen,G,23,3,9,2,5,4,6,0,2,2,1,1,0,5,4,12,FALSE,2012-01-21,Northern Arizona,H
C. Grabau,G,37,7,13,0,3,5,5,4,3,7,9,2,0,5,4,19,FALSE,2012-01-21,Northern Arizona,H
M. Morgan,G,32,5,8,2,3,2,2,2,0,2,4,2,0,2,2,14,FALSE,2012-01-21,Northern Arizona,H
V. Banipal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Northern Arizona,H
T. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,Northern Arizona,H
TEAM,NA,NA,28,54,6,15,16,23,16,22,38,17,9,0,20,22,78,FALSE,2012-01-21,Northern Arizona,H
