player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Glanz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-30,New Mexico,A
G. Swanson,F,25,2,8,0,4,1,2,1,4,5,0,0,0,0,4,5,TRUE,2011-11-30,New Mexico,A
D. Kostur,F,17,1,2,0,1,0,0,1,2,3,0,0,2,0,4,2,TRUE,2011-11-30,New Mexico,A
A. MoreiraA,C,36,2,8,0,0,0,0,4,5,9,0,1,1,3,3,4,TRUE,2011-11-30,New Mexico,A
S. Baldwin,G,9,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2011-11-30,New Mexico,A
N. Mason,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,New Mexico,A
K. McGowen,G,16,1,6,0,1,0,0,0,1,1,0,0,0,2,3,2,FALSE,2011-11-30,New Mexico,A
A. Hatchett,G,19,0,3,0,1,1,2,0,2,2,0,4,0,0,2,1,FALSE,2011-11-30,New Mexico,A
C. Grabau,G,28,1,4,0,1,0,0,1,1,2,4,2,1,3,3,2,FALSE,2011-11-30,New Mexico,A
M. Morgan,G,37,8,19,7,12,0,0,0,1,1,1,2,0,7,0,23,FALSE,2011-11-30,New Mexico,A
V. Banipal,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-30,New Mexico,A
TEAM,NA,NA,16,54,7,22,2,4,9,19,28,6,9,4,17,20,41,FALSE,2011-11-30,New Mexico,A
