player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Swanson,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-23,Eastern Washington,H
A. MoreiraA,C,26,5,6,0,0,0,1,1,3,4,1,0,0,1,5,10,TRUE,2012-02-23,Eastern Washington,H
J. Kusmieruk,C,13,1,1,0,0,2,4,1,2,3,0,0,3,1,4,4,TRUE,2012-02-23,Eastern Washington,H
S. Baldwin,G,20,3,6,0,1,0,2,0,1,1,2,1,0,0,4,6,TRUE,2012-02-23,Eastern Washington,H
N. Mason,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-02-23,Eastern Washington,H
K. McGowen,G,25,4,8,1,5,3,4,0,0,0,2,1,0,5,5,12,FALSE,2012-02-23,Eastern Washington,H
A. Hatchett,G,39,6,11,0,0,5,7,1,8,9,3,1,1,1,3,17,FALSE,2012-02-23,Eastern Washington,H
C. Grabau,G,30,4,4,1,1,0,0,1,4,5,3,1,0,3,5,9,FALSE,2012-02-23,Eastern Washington,H
M. Morgan,G,37,5,15,1,6,7,9,0,4,4,4,2,0,4,4,18,FALSE,2012-02-23,Eastern Washington,H
T. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Eastern Washington,H
TEAM,NA,NA,29,55,3,15,17,27,8,26,34,15,6,4,15,30,78,FALSE,2012-02-23,Eastern Washington,H
