player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kostur,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-01-28,Weber State,H
A. MoreiraA,C,34,2,3,0,0,3,4,3,8,11,2,1,0,1,3,7,TRUE,2012-01-28,Weber State,H
J. Kusmieruk,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2012-01-28,Weber State,H
S. Baldwin,G,14,2,3,1,1,2,2,0,0,0,1,0,0,1,1,7,TRUE,2012-01-28,Weber State,H
N. Mason,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2012-01-28,Weber State,H
K. McGowen,G,37,7,14,4,9,1,2,1,0,1,2,1,0,1,4,19,FALSE,2012-01-28,Weber State,H
A. Hatchett,G,35,5,11,0,2,2,6,1,5,6,0,0,0,2,1,12,FALSE,2012-01-28,Weber State,H
C. Grabau,G,39,2,6,2,6,4,4,0,8,8,1,2,0,2,3,10,FALSE,2012-01-28,Weber State,H
M. Morgan,G,26,2,10,2,6,0,1,0,1,1,3,1,0,2,4,6,FALSE,2012-01-28,Weber State,H
TEAM,NA,NA,21,50,10,25,12,19,8,23,31,9,5,0,12,18,64,FALSE,2012-01-28,Weber State,H
