game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483459,2022-12-18,Colorado,Northern Colorado,1,1,20:00,2400,2400,Lawson Lovering missed Layup.,0,0,0,0,0.9232028080364223,0.5,6,6,15.5,153.5,Larry Scirotto/Casey McClellan/Nate Harris,"Boulder, CO",CU Events Center,11064,6015,NA,NA,Colorado,missed,Lawson Lovering,NA,FALSE,FALSE,Colorado,Colorado,FALSE
401483459,2022-12-18,Colorado,Northern Colorado,2,1,19:31,2371,2371,J'Vonne Hadley Offensive Rebound.,0,0,0,29,0.9226851745041724,0.5,6,6,15.5,153.5,Larry Scirotto/Casey McClellan/Nate Harris,"Boulder, CO",CU Events Center,11064,6015,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401483459,2022-12-18,Colorado,Northern Colorado,3,1,19:31,2371,2371,J'Vonne Hadley made Layup.,2,0,2,0,0.9345290736250209,0.5446393791777019,6,6,15.5,153.5,Larry Scirotto/Casey McClellan/Nate Harris,"Boulder, CO",CU Events Center,11064,6015,NA,NA,Colorado,made,J'Vonne Hadley,NA,FALSE,FALSE,Colorado,Northern Colorado,FALSE
401483459,2022-12-18,Colorado,Northern Colorado,4,1,19:04,2344,2344,Dalton Knecht made Three Point Jumper.,2,3,-1,27,0.9154215973983874,0.47734317800282505,6,6,15.5,153.5,Larry Scirotto/Casey McClellan/Nate Harris,"Boulder, CO",CU Events Center,11064,6015,NA,NA,Northern Colorado,made,Dalton Knecht,NA,TRUE,FALSE,Northern Colorado,Colorado,FALSE
401483459,2022-12-18,Colorado,Northern Colorado,5,1,18:45,2325,2325,J'Vonne Hadley Turnover.,2,3,-1,19,0.9149632662349948,0.4771345410764835,6,6,15.5,153.5,Larry Scirotto/Casey McClellan/Nate Harris,"Boulder, CO",CU Events Center,11064,6015,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Northern Colorado,FALSE
401483459,2022-12-18,Colorado,Northern Colorado,6,1,18:45,2325,2325,Matt Johnson II Steal.,2,3,-1,0,0.9149632662349948,0.4771345410764835,6,6,15.5,153.5,Larry Scirotto/Casey McClellan/Nate Harris,"Boulder, CO",CU Events Center,11064,6015,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Northern Colorado,FALSE
401483459,2022-12-18,Colorado,Northern Colorado,7,1,18:37,2317,2317,Dalton Knecht missed Three Point Jumper.,2,3,-1,8,0.914766687894253,0.47704604854630217,6,6,15.5,153.5,Larry Scirotto/Casey McClellan/Nate Harris,"Boulder, CO",CU Events Center,11064,6015,NA,NA,Northern Colorado,missed,Dalton Knecht,NA,TRUE,FALSE,Northern Colorado,Colorado,FALSE
401483459,2022-12-18,Colorado,Northern Colorado,8,1,18:34,2314,2314,J'Vonne Hadley Defensive Rebound.,2,3,-1,3,0.914692413755033,0.4770127695922438,6,6,15.5,153.5,Larry Scirotto/Casey McClellan/Nate Harris,"Boulder, CO",CU Events Center,11064,6015,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Colorado,FALSE
401483459,2022-12-18,Colorado,Northern Colorado,9,1,18:19,2299,2299,Nique Clifford made Jumper. Assisted by Lawson Lovering.,4,3,1,15,0.9277669654846257,0.5231543655278497,6,6,15.5,153.5,Larry Scirotto/Casey McClellan/Nate Harris,"Boulder, CO",CU Events Center,11064,6015,NA,NA,Colorado,made,Nique Clifford,Lawson Lovering,FALSE,FALSE,Colorado,Northern Colorado,FALSE
401483459,2022-12-18,Colorado,Northern Colorado,10,1,17:48,2268,2268,Theo Hughes missed Jumper.,4,3,1,31,0.9272697811868889,0.523503381418564,6,6,15.5,153.5,Larry Scirotto/Casey McClellan/Nate Harris,"Boulder, CO",CU Events Center,11064,6015,NA,NA,Northern Colorado,missed,Theo Hughes,NA,FALSE,FALSE,Northern Colorado,Colorado,FALSE
401483459,2022-12-18,Colorado,Northern Colorado,11,1,17:45,2265,2265,Nique Clifford Defensive Rebound.,4,3,1,3,0.9272203772408936,0.5235373929445338,6,6,15.5,153.5,Larry Scirotto/Casey McClellan/Nate Harris,"Boulder, CO",CU Events Center,11064,6015,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Colorado,FALSE
