game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489713,2022-12-18,UMBC,William & Mary,1,1,19:43,2383,2383,Noah Collier missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7390477712469785,0.5,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,William & Mary,missed,Noah Collier,NA,FALSE,FALSE,William & Mary,UMBC,FALSE
401489713,2022-12-18,UMBC,William & Mary,2,1,19:41,2381,2381,Yaw Obeng-Mensah Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7390070051503901,0.5,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UMBC,FALSE
401489713,2022-12-18,UMBC,William & Mary,3,1,19:20,2360,2360,Jarvis Doles missed Jumper.,home,0,0,0,21,FALSE,FALSE,0.7385727712705329,0.5,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,UMBC,missed,Jarvis Doles,NA,FALSE,FALSE,UMBC,William & Mary,FALSE
401489713,2022-12-18,UMBC,William & Mary,4,1,19:17,2357,2357,Noah Collier Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7385098033626463,0.5,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,William & Mary,FALSE
401489713,2022-12-18,UMBC,William & Mary,5,1,19:09,2349,2349,Anders Nelson missed Three Point Jumper.,away,0,0,0,8,FALSE,FALSE,0.73834072900843,0.5,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,William & Mary,missed,Anders Nelson,NA,TRUE,FALSE,William & Mary,UMBC,FALSE
401489713,2022-12-18,UMBC,William & Mary,6,1,19:06,2346,2346,Jacob Boonyasith Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7382768882274169,0.5,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UMBC,FALSE
401489713,2022-12-18,UMBC,William & Mary,7,1,18:51,2331,2331,Craig Beaudion II missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.737954057002265,0.5,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,UMBC,missed,Craig Beaudion II,NA,TRUE,FALSE,UMBC,William & Mary,FALSE
401489713,2022-12-18,UMBC,William & Mary,8,1,18:50,2330,2330,William & Mary Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.7379323180364726,0.5,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,William & Mary,FALSE
401489713,2022-12-18,UMBC,William & Mary,9,1,18:25,2305,2305,Anders Nelson made Three Point Jumper. Assisted by Chris Mullins.,away,0,3,-3,25,TRUE,FALSE,0.6802996015449672,0.4311291960698376,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,William & Mary,made,Anders Nelson,Chris Mullins,TRUE,FALSE,William & Mary,UMBC,FALSE
401489713,2022-12-18,UMBC,William & Mary,10,1,18:04,2284,2284,Yaw Obeng-Mensah missed Jumper.,home,0,3,-3,21,FALSE,FALSE,0.6791468612093103,0.43043532067224205,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,UMBC,missed,Yaw Obeng-Mensah,NA,FALSE,FALSE,UMBC,William & Mary,FALSE
401489713,2022-12-18,UMBC,William & Mary,11,1,18:01,2281,2281,Ben Wight Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.6789804182293344,0.43033568924146987,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,William & Mary,FALSE
401489713,2022-12-18,UMBC,William & Mary,12,1,17:54,2274,2274,Gabe Dorsey made Three Point Jumper. Assisted by Ben Wight.,away,0,6,-6,7,TRUE,FALSE,0.6144055809662389,0.3628850726960572,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,William & Mary,made,Gabe Dorsey,Ben Wight,TRUE,FALSE,William & Mary,UMBC,FALSE
401489713,2022-12-18,UMBC,William & Mary,13,1,17:31,2251,2251,Jarvis Doles missed Three Point Jumper.,home,0,6,-6,23,FALSE,FALSE,0.6122503871119078,0.36143411190834523,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,UMBC,missed,Jarvis Doles,NA,TRUE,FALSE,UMBC,William & Mary,FALSE
401489713,2022-12-18,UMBC,William & Mary,14,1,17:29,2249,2249,Noah Collier Defensive Rebound.,away,0,6,-6,2,FALSE,FALSE,0.6120613005501252,0.36130748603619706,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,William & Mary,FALSE
401489713,2022-12-18,UMBC,William & Mary,15,1,17:23,2243,2243,Foul on Jarvis Doles.,home,0,6,-6,6,FALSE,TRUE,0.6114924541479072,0.36092720920446275,6,6,6.5,139,Kenneth Clark/Tony Chiazza/Tim Smith,"Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1036,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
