game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487667,2022-12-18,Georgia State,Rhode Island,1,1,20:00,2400,2400,Jalen Carey made Layup. Assisted by Abdou Samb.,0,0,0,0,0.5989465274969654,0.5,6,6,2.5,127,Don Daily/Chuck Jones/Owen Shortt,"Atlanta, GA",GSU Convocation Center,8000,1440,NA,NA,Rhode Island,made,Jalen Carey,Abdou Samb,FALSE,FALSE,Rhode Island,Georgia State,FALSE
401487667,2022-12-18,Georgia State,Rhode Island,2,1,19:15,2355,2355,Brenden Tucker missed Three Point Jumper.,0,2,-2,45,0.5544876202546877,0.45501724388899867,6,6,2.5,127,Don Daily/Chuck Jones/Owen Shortt,"Atlanta, GA",GSU Convocation Center,8000,1440,NA,NA,Georgia State,missed,Brenden Tucker,NA,TRUE,FALSE,Georgia State,Georgia State,TRUE
401487667,2022-12-18,Georgia State,Rhode Island,3,1,19:10,2350,2350,Edward Nnamoko Offensive Rebound.,0,2,-2,5,0.554328008694892,0.4549092390044173,6,6,2.5,127,Don Daily/Chuck Jones/Owen Shortt,"Atlanta, GA",GSU Convocation Center,8000,1440,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,FALSE
401487667,2022-12-18,Georgia State,Rhode Island,4,1,19:08,2348,2348,Edward Nnamoko missed Layup.,0,2,-2,2,0.5542639821047536,0.45486594659906016,6,6,2.5,127,Don Daily/Chuck Jones/Owen Shortt,"Atlanta, GA",GSU Convocation Center,8000,1440,NA,NA,Georgia State,missed,Edward Nnamoko,NA,FALSE,FALSE,Georgia State,Rhode Island,FALSE
401487667,2022-12-18,Georgia State,Rhode Island,5,1,19:07,2347,2347,Rhode Island Defensive Rebound.,0,2,-2,1,0.5542319299550685,0.4548442812246321,6,6,2.5,127,Don Daily/Chuck Jones/Owen Shortt,"Atlanta, GA",GSU Convocation Center,8000,1440,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Rhode Island,FALSE
401487667,2022-12-18,Georgia State,Rhode Island,6,1,18:43,2323,2323,Malik Martin missed Three Point Jumper.,0,2,-2,24,0.5534550007396878,0.45432062009867336,6,6,2.5,127,Don Daily/Chuck Jones/Owen Shortt,"Atlanta, GA",GSU Convocation Center,8000,1440,NA,NA,Rhode Island,missed,Malik Martin,NA,TRUE,FALSE,Rhode Island,Georgia State,FALSE
401487667,2022-12-18,Georgia State,Rhode Island,7,1,18:39,2319,2319,Kalik Brooks Defensive Rebound.,0,2,-2,4,0.5533240980971472,0.45423268255208255,6,6,2.5,127,Don Daily/Chuck Jones/Owen Shortt,"Atlanta, GA",GSU Convocation Center,8000,1440,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Georgia State,FALSE
401487667,2022-12-18,Georgia State,Rhode Island,8,1,18:16,2296,2296,Brenden Tucker missed Layup.,0,2,-2,23,0.552563748008385,0.4537236562407298,6,6,2.5,127,Don Daily/Chuck Jones/Owen Shortt,"Atlanta, GA",GSU Convocation Center,8000,1440,NA,NA,Georgia State,missed,Brenden Tucker,NA,FALSE,FALSE,Georgia State,Rhode Island,FALSE
401487667,2022-12-18,Georgia State,Rhode Island,9,1,18:13,2293,2293,Ishmael Leggett Defensive Rebound.,0,2,-2,3,0.552463623307232,0.4536568568073095,6,6,2.5,127,Don Daily/Chuck Jones/Owen Shortt,"Atlanta, GA",GSU Convocation Center,8000,1440,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Rhode Island,FALSE
401487667,2022-12-18,Georgia State,Rhode Island,10,1,18:10,2290,2290,Malik Martin made Layup. Assisted by Ishmael Leggett.,0,4,-4,3,0.5060116892595299,0.40797280332900143,6,6,2.5,127,Don Daily/Chuck Jones/Owen Shortt,"Atlanta, GA",GSU Convocation Center,8000,1440,NA,NA,Rhode Island,made,Malik Martin,Ishmael Leggett,FALSE,FALSE,Rhode Island,Georgia State,FALSE
