game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483450,2022-12-18,Santa Clara,California,1,1,20:00,2400,2400,Jaden Bediako made Layup. Assisted by Parker Braun.,0,0,0,0,0.8326199378178255,0.5,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,Santa Clara,made,Jaden Bediako,Parker Braun,FALSE,FALSE,Santa Clara,California,FALSE
401483450,2022-12-18,Santa Clara,California,2,1,19:23,2363,2363,Kuany Kuany made Three Point Jumper. Assisted by Joel Brown.,2,3,-1,37,0.8188280863904078,0.47754951173250343,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,California,made,Kuany Kuany,Joel Brown,TRUE,FALSE,California,Santa Clara,FALSE
401483450,2022-12-18,Santa Clara,California,3,1,19:07,2347,2347,Jaden Bediako missed Jumper.,2,3,-1,16,0.8183257216900496,0.47737591477232977,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,Santa Clara,missed,Jaden Bediako,NA,FALSE,FALSE,Santa Clara,California,FALSE
401483450,2022-12-18,Santa Clara,California,4,1,19:04,2344,2344,Joel Brown Defensive Rebound.,2,3,-1,3,0.818230438001854,0.47734317800282505,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,California,FALSE
401483450,2022-12-18,Santa Clara,California,5,1,18:51,2331,2331,Lars Thiemann missed Jumper.,2,3,-1,13,0.8178135204212721,0.47720066428009156,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,California,missed,Lars Thiemann,NA,FALSE,FALSE,California,Santa Clara,FALSE
401483450,2022-12-18,Santa Clara,California,6,1,18:49,2329,2329,Brandin Podziemski Defensive Rebound.,2,3,-1,2,0.8177487957110657,0.47717864708090213,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,NA,NA,NA,NA,NA,NA,California,Santa Clara,FALSE
401483450,2022-12-18,Santa Clara,California,7,1,18:39,2319,2319,Parker Braun made Jumper. Assisted by Keshawn Justice.,4,3,1,10,0.8432440966015725,0.522931793783012,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,Santa Clara,made,Parker Braun,Keshawn Justice,FALSE,FALSE,Santa Clara,California,FALSE
401483450,2022-12-18,Santa Clara,California,8,1,18:21,2301,2301,Devin Askew Turnover.,4,3,1,18,0.8429281476415631,0.5231320113790872,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,NA,NA,NA,NA,NA,NA,California,Santa Clara,FALSE
401483450,2022-12-18,Santa Clara,California,9,1,18:21,2301,2301,Carlos Stewart Steal.,4,3,1,0,0.8429281476415631,0.5231320113790872,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,NA,NA,NA,NA,NA,NA,California,Santa Clara,FALSE
401483450,2022-12-18,Santa Clara,California,10,1,18:20,2300,2300,Keshawn Justice Turnover.,4,3,1,1,0.8429103372947676,0.5231431858431752,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,California,FALSE
401483450,2022-12-18,Santa Clara,California,11,1,17:59,2279,2279,Grant Newell missed Jumper.,4,3,1,21,0.8425298797632167,0.5233790149705406,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,California,missed,Grant Newell,NA,FALSE,FALSE,California,Santa Clara,FALSE
401483450,2022-12-18,Santa Clara,California,12,1,17:57,2277,2277,Brandin Podziemski Defensive Rebound.,4,3,1,2,0.842492993912994,0.5234015860734704,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,NA,NA,NA,NA,NA,NA,California,Santa Clara,FALSE
401483450,2022-12-18,Santa Clara,California,13,1,17:53,2273,2273,Carlos Stewart made Layup.,6,3,3,4,0.8657681838730852,0.5699305765631278,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,Santa Clara,made,Carlos Stewart,NA,FALSE,FALSE,Santa Clara,California,FALSE
401483450,2022-12-18,Santa Clara,California,14,1,17:19,2239,2239,California  Turnover.,6,3,3,34,0.8655612417337187,0.5710708088675566,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,NA,NA,NA,NA,NA,NA,California,Santa Clara,FALSE
401483450,2022-12-18,Santa Clara,California,15,1,17:01,2221,2221,Keshawn Justice missed Three Point Jumper.,6,3,3,18,0.8654414436659891,0.5716793653183907,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,Santa Clara,missed,Keshawn Justice,NA,TRUE,FALSE,Santa Clara,California,FALSE
401483450,2022-12-18,Santa Clara,California,16,1,16:57,2217,2217,Lars Thiemann Defensive Rebound.,6,3,3,4,0.8654138007207435,0.5718149967541589,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,California,FALSE
401483450,2022-12-18,Santa Clara,California,17,1,16:49,2209,2209,Foul on Carlos Stewart.,6,3,3,8,0.8653573665697162,0.5720866547628288,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401483450,2022-12-18,Santa Clara,California,18,1,16:49,2209,2209,Joel Brown made Free Throw.,6,4,2,0,0.853676017810084,0.5482443987813758,6,6,10,134,Verne Harris/Rick Batsell/Gregory Nixon,"Santa Clara, CA",Leavey Center,4200,1290,NA,NA,California,made,Joel Brown,NA,FALSE,TRUE,California,California,FALSE
