game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483335,2022-12-18,West Virginia,Buffalo,1,1,20:00,2400,2400,Erik Stevenson made Jumper. Assisted by Kobe Johnson.,home,0,0,0,0,TRUE,FALSE,0.9547042951817167,0.5,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,West Virginia,made,Erik Stevenson,Kobe Johnson,FALSE,FALSE,West Virginia,Buffalo,FALSE
401483335,2022-12-18,West Virginia,Buffalo,2,1,19:25,2365,2365,Curtis Jones missed Three Point Jumper.,away,2,0,2,35,FALSE,FALSE,0.9614665973559942,0.5447677378565356,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,Buffalo,missed,Curtis Jones,NA,TRUE,FALSE,Buffalo,Buffalo,TRUE
401483335,2022-12-18,West Virginia,Buffalo,3,1,19:22,2362,2362,Armoni Foster Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.9614411012839412,0.5448321023078697,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401483335,2022-12-18,West Virginia,Buffalo,4,1,19:13,2353,2353,Armoni Foster missed Jumper.,away,2,0,2,9,FALSE,FALSE,0.9613638634040582,0.545025919036486,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,Buffalo,missed,Armoni Foster,NA,FALSE,FALSE,Buffalo,West Virginia,FALSE
401483335,2022-12-18,West Virginia,Buffalo,5,1,19:10,2350,2350,Kedrian Johnson Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9613378644000563,0.5450907609955827,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,West Virginia,FALSE
401483335,2022-12-18,West Virginia,Buffalo,6,1,19:08,2348,2348,Erik Stevenson made Three Point Jumper. Assisted by Kedrian Johnson.,home,5,0,5,2,TRUE,FALSE,0.9702446852382185,0.611250683381351,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,West Virginia,made,Erik Stevenson,Kedrian Johnson,TRUE,FALSE,West Virginia,Buffalo,FALSE
401483335,2022-12-18,West Virginia,Buffalo,7,1,18:51,2331,2331,Foul on Tre Mitchell.,home,5,0,5,17,FALSE,TRUE,0.9701928078920201,0.6121368136604968,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401483335,2022-12-18,West Virginia,Buffalo,8,1,18:51,2331,2331,LaQuill Hardnett missed Free Throw.,away,5,0,5,0,FALSE,FALSE,0.9701928078920201,0.6121368136604968,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,Buffalo,missed,LaQuill Hardnett,NA,FALSE,TRUE,Buffalo,Buffalo,FALSE
401483335,2022-12-18,West Virginia,Buffalo,9,1,18:51,2331,2331,Buffalo Offensive Rebound.,away,5,0,5,0,FALSE,FALSE,0.9701928078920201,0.6121368136604968,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401483335,2022-12-18,West Virginia,Buffalo,10,1,18:51,2331,2331,LaQuill Hardnett made Free Throw.,away,5,1,4,0,TRUE,FALSE,0.9674373418517466,0.5902605344670481,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,Buffalo,made,LaQuill Hardnett,NA,FALSE,TRUE,Buffalo,West Virginia,FALSE
401483335,2022-12-18,West Virginia,Buffalo,11,1,18:32,2312,2312,Erik Stevenson missed Three Point Jumper.,home,5,1,4,19,FALSE,FALSE,0.9673445149953117,0.5910750423941132,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,West Virginia,missed,Erik Stevenson,NA,TRUE,FALSE,West Virginia,Buffalo,FALSE
401483335,2022-12-18,West Virginia,Buffalo,12,1,18:29,2309,2309,LaQuill Hardnett Defensive Rebound.,away,5,1,4,3,FALSE,FALSE,0.9673295108627142,0.5912043322300354,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Buffalo,FALSE
401483335,2022-12-18,West Virginia,Buffalo,13,1,18:24,2304,2304,LaQuill Hardnett Turnover.,away,5,1,4,5,FALSE,FALSE,0.9673042873846143,0.591420210582086,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,West Virginia,FALSE
401483335,2022-12-18,West Virginia,Buffalo,14,1,18:14,2294,2294,Foul on Isaiah Adams.,away,5,1,4,10,FALSE,TRUE,0.9672530127751693,0.5918534025708997,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401483335,2022-12-18,West Virginia,Buffalo,15,1,18:05,2285,2285,Kobe Johnson Turnover.,home,5,1,4,9,FALSE,FALSE,0.967205898502293,0.5922448401023548,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Buffalo,FALSE
401483335,2022-12-18,West Virginia,Buffalo,16,1,18:05,2285,2285,Curtis Jones Steal.,away,5,1,4,0,FALSE,FALSE,0.967205898502293,0.5922448401023548,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Buffalo,FALSE
401483335,2022-12-18,West Virginia,Buffalo,17,1,17:55,2275,2275,Foul on Armoni Foster.,away,5,1,4,10,FALSE,TRUE,0.9671524428131827,0.5926814134074779,6,6,19,153,Lee Cassell/Amy Bonner/Gary Maxwell,"Morgantown, WV",WVU Coliseum,14000,10689,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
