game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488807,2022-12-18,Mount St. Mary's,Robert Morris,1,1,20:00,2400,2400,Kahliel Spear missed Jumper.,0,0,0,0,0.6180531678584243,0.5,6,6,3,126.5,Evon Burroughs/Nathan Hall/Greg Evans,"Emmitsburg, MD",Knott Arena,3121,1562,NA,NA,Robert Morris,missed,Kahliel Spear,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
401488807,2022-12-18,Mount St. Mary's,Robert Morris,2,1,19:29,2369,2369,Stephaun Walker Offensive Rebound.,0,0,0,31,0.617697190123522,0.5,6,6,3,126.5,Evon Burroughs/Nathan Hall/Greg Evans,"Emmitsburg, MD",Knott Arena,3121,1562,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401488807,2022-12-18,Mount St. Mary's,Robert Morris,3,1,19:29,2369,2369,Stephaun Walker made Layup.,0,2,-2,0,0.5745840171537727,0.4553178899358536,6,6,3,126.5,Evon Burroughs/Nathan Hall/Greg Evans,"Emmitsburg, MD",Knott Arena,3121,1562,NA,NA,Robert Morris,made,Stephaun Walker,NA,FALSE,FALSE,Robert Morris,Mount St. Mary's,FALSE
401488807,2022-12-18,Mount St. Mary's,Robert Morris,4,1,19:14,2354,2354,Jalen Benjamin missed Layup.,0,2,-2,15,0.5740830477128931,0.45499566896610333,6,6,3,126.5,Evon Burroughs/Nathan Hall/Greg Evans,"Emmitsburg, MD",Knott Arena,3121,1562,NA,NA,Mount St. Mary's,missed,Jalen Benjamin,NA,FALSE,FALSE,Mount St. Mary's,Robert Morris,FALSE
401488807,2022-12-18,Mount St. Mary's,Robert Morris,5,1,19:14,2354,2354,Enoch Cheeks Block.,0,2,-2,0,0.5740830477128931,0.45499566896610333,6,6,3,126.5,Evon Burroughs/Nathan Hall/Greg Evans,"Emmitsburg, MD",Knott Arena,3121,1562,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Robert Morris,FALSE
401488807,2022-12-18,Mount St. Mary's,Robert Morris,6,1,19:10,2350,2350,Stephaun Walker Defensive Rebound.,0,2,-2,4,0.5739483671914265,0.4549092390044173,6,6,3,126.5,Evon Burroughs/Nathan Hall/Greg Evans,"Emmitsburg, MD",Knott Arena,3121,1562,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Robert Morris,FALSE
401488807,2022-12-18,Mount St. Mary's,Robert Morris,7,1,19:03,2343,2343,Jackson Last missed Three Point Jumper.,0,2,-2,7,0.5737115833843783,0.45475749314437386,6,6,3,126.5,Evon Burroughs/Nathan Hall/Greg Evans,"Emmitsburg, MD",Knott Arena,3121,1562,NA,NA,Robert Morris,missed,Jackson Last,NA,TRUE,FALSE,Robert Morris,Mount St. Mary's,FALSE
401488807,2022-12-18,Mount St. Mary's,Robert Morris,8,1,18:59,2339,2339,Frantisek Barton Defensive Rebound.,0,2,-2,4,0.5735756571727642,0.4546705050603555,6,6,3,126.5,Evon Burroughs/Nathan Hall/Greg Evans,"Emmitsburg, MD",Knott Arena,3121,1562,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mount St. Mary's,FALSE
401488807,2022-12-18,Mount St. Mary's,Robert Morris,9,1,18:38,2318,2318,Frantisek Barton missed Layup.,0,2,-2,21,0.572854717653445,0.4542106699426587,6,6,3,126.5,Evon Burroughs/Nathan Hall/Greg Evans,"Emmitsburg, MD",Knott Arena,3121,1562,NA,NA,Mount St. Mary's,missed,Frantisek Barton,NA,FALSE,FALSE,Mount St. Mary's,Mount St. Mary's,FALSE
401488807,2022-12-18,Mount St. Mary's,Robert Morris,10,1,18:35,2315,2315,Malik Jefferson Offensive Rebound.,0,2,-2,3,0.572750731655002,0.4541445652219872,6,6,3,126.5,Evon Burroughs/Nathan Hall/Greg Evans,"Emmitsburg, MD",Knott Arena,3121,1562,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
