player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,17,1,3,0,1,2,2,1,1,2,0,1,0,2,3,4,TRUE,2018-11-16,Eastern Kentucky,N
D. Wade,F,29,6,9,0,0,2,2,1,4,5,3,1,0,2,2,14,TRUE,2018-11-16,Eastern Kentucky,N
X. Sneed,F,25,6,11,3,4,1,2,1,3,4,2,2,1,1,1,16,TRUE,2018-11-16,Eastern Kentucky,N
B. Brown,G,21,2,7,0,2,6,6,0,6,6,1,1,0,2,3,10,TRUE,2018-11-16,Eastern Kentucky,N
K. Stokes,G,28,3,6,0,3,4,5,1,2,3,5,1,0,3,1,10,TRUE,2018-11-16,Eastern Kentucky,N
A. Trice,F,15,3,3,0,0,0,1,3,7,10,2,0,0,0,3,6,FALSE,2018-11-16,Eastern Kentucky,N
P. McAtee,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2018-11-16,Eastern Kentucky,N
P. Muldoon,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Eastern Kentucky,N
J. Love III,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-16,Eastern Kentucky,N
L. Stockard III,F,8,3,3,0,0,0,1,1,2,3,0,0,1,0,0,6,FALSE,2018-11-16,Eastern Kentucky,N
N. Shadd,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-16,Eastern Kentucky,N
S. Neal-Williams,G,9,2,6,0,2,1,3,1,2,3,0,1,0,1,0,5,FALSE,2018-11-16,Eastern Kentucky,N
M. McGuirl,G,9,2,4,0,2,0,0,1,0,1,0,0,0,1,2,4,FALSE,2018-11-16,Eastern Kentucky,N
C. Diarra,G,25,6,11,1,2,1,1,0,3,3,4,2,2,1,2,14,FALSE,2018-11-16,Eastern Kentucky,N
TEAM,NA,NA,37,67,4,17,17,23,11,36,47,18,9,4,13,17,95,FALSE,2018-11-16,Eastern Kentucky,N
