player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2019-01-09,West Virginia,H
X. Sneed,F,39,3,8,2,5,2,3,2,4,6,5,0,0,1,3,10,TRUE,2019-01-09,West Virginia,H
B. Brown,G,38,9,14,1,4,10,12,0,1,1,1,6,1,2,2,29,TRUE,2019-01-09,West Virginia,H
K. Stokes,G,27,5,12,2,7,0,0,0,1,1,6,3,0,0,2,12,TRUE,2019-01-09,West Virginia,H
C. Diarra,G,13,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-01-09,West Virginia,H
A. Trice,F,7,1,1,0,0,0,4,0,1,1,0,0,0,0,1,2,FALSE,2019-01-09,West Virginia,H
J. Love III,F,15,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2019-01-09,West Virginia,H
L. Stockard III,F,17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2019-01-09,West Virginia,H
S. Neal-Williams,G,12,0,3,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2019-01-09,West Virginia,H
M. McGuirl,G,26,7,12,4,6,0,0,1,2,3,0,1,0,0,2,18,FALSE,2019-01-09,West Virginia,H
TEAM,NA,NA,25,53,9,23,12,19,5,18,23,14,10,2,6,25,71,FALSE,2019-01-09,West Virginia,H
