player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,21,3,9,1,1,0,0,2,3,5,0,1,2,1,4,7,TRUE,2019-02-25,Kansas,A
D. Wade,F,25,2,7,2,2,2,2,2,3,5,1,0,2,4,5,8,TRUE,2019-02-25,Kansas,A
X. Sneed,F,37,3,11,2,7,0,0,1,4,5,2,1,0,1,1,8,TRUE,2019-02-25,Kansas,A
B. Brown,G,35,1,8,0,2,2,2,0,1,1,1,2,0,2,1,4,TRUE,2019-02-25,Kansas,A
K. Stokes,G,35,5,10,2,5,0,0,1,3,4,4,0,0,1,0,12,TRUE,2019-02-25,Kansas,A
A. Trice,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-02-25,Kansas,A
P. McAtee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-25,Kansas,A
J. Love III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-25,Kansas,A
L. Stockard III,F,11,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2019-02-25,Kansas,A
N. Shadd,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-25,Kansas,A
S. Neal-Williams,G,9,0,3,0,2,0,0,0,3,3,0,0,0,0,2,0,FALSE,2019-02-25,Kansas,A
M. McGuirl,G,17,2,5,1,2,1,1,2,2,4,1,0,0,0,2,6,FALSE,2019-02-25,Kansas,A
TEAM,NA,NA,18,57,8,21,5,5,10,21,31,9,5,4,12,17,49,FALSE,2019-02-25,Kansas,A
