player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,17,0,4,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2019-01-26,Texas A&M,A
D. Wade,F,35,7,15,3,6,0,0,3,4,7,1,0,0,3,1,17,TRUE,2019-01-26,Texas A&M,A
X. Sneed,F,27,1,6,0,4,0,0,4,3,7,2,2,0,2,3,2,TRUE,2019-01-26,Texas A&M,A
B. Brown,G,33,3,9,0,3,5,5,1,2,3,3,4,0,0,3,11,TRUE,2019-01-26,Texas A&M,A
K. Stokes,G,35,3,11,2,9,0,0,0,2,2,6,1,1,1,2,8,TRUE,2019-01-26,Texas A&M,A
A. Trice,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-01-26,Texas A&M,A
P. McAtee,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Texas A&M,A
P. Muldoon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Texas A&M,A
J. Love III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Texas A&M,A
L. Stockard III,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-26,Texas A&M,A
N. Shadd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Texas A&M,A
S. Neal-Williams,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-26,Texas A&M,A
M. McGuirl,G,10,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,FALSE,2019-01-26,Texas A&M,A
C. Diarra,G,30,6,12,2,7,0,0,1,3,4,3,3,0,4,3,14,FALSE,2019-01-26,Texas A&M,A
TEAM,NA,NA,20,61,7,31,6,7,11,19,30,15,12,1,14,14,53,FALSE,2019-01-26,Texas A&M,A
