player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,14,2,3,0,0,0,0,2,3,5,0,2,0,2,1,4,TRUE,2019-03-09,Oklahoma,H
D. Wade,F,33,5,14,1,7,0,0,3,4,7,4,1,2,1,3,11,TRUE,2019-03-09,Oklahoma,H
X. Sneed,F,33,2,7,0,3,3,4,1,3,4,0,5,0,2,2,7,TRUE,2019-03-09,Oklahoma,H
B. Brown,G,39,5,12,2,5,3,4,0,1,1,4,3,0,0,2,15,TRUE,2019-03-09,Oklahoma,H
K. Stokes,G,34,7,15,4,10,1,2,0,2,2,6,1,0,0,1,19,TRUE,2019-03-09,Oklahoma,H
A. Trice,F,20,3,3,0,0,0,3,1,6,7,0,0,0,1,0,6,FALSE,2019-03-09,Oklahoma,H
P. McAtee,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Oklahoma,H
J. Love III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Oklahoma,H
L. Stockard III,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Oklahoma,H
N. Shadd,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2019-03-09,Oklahoma,H
S. Neal-Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Oklahoma,H
M. McGuirl,G,21,2,3,2,3,0,0,0,2,2,1,0,0,1,2,6,FALSE,2019-03-09,Oklahoma,H
TEAM,NA,NA,26,58,9,29,7,17,11,23,34,15,12,2,7,11,68,FALSE,2019-03-09,Oklahoma,H
